date,open,close,high,low,volume,code
2015-12-11,21.484,20.137,23.038,19.999,986984.0,002045
2015-12-18,20.296,21.632,22.434,19.325,826935.0,002045
2015-12-25,21.88,23.543,23.84,20.404,924293.0,002045
2015-12-31,23.375,18.712,23.85,18.226,1064907.0,002045
2016-01-08,18.523,15.138,19.306,14.672,735616.0,002045
2016-01-15,14.355,13.464,14.791,12.049,861639.0,002045
2016-01-22,12.722,13.247,15.048,12.722,677932.0,002045
2016-01-29,13.365,10.999,13.553,9.851,990129.0,002045
2016-02-05,11.088,12.672,13.019,10.593,966757.0,002045
2016-02-19,11.92,13.068,13.791,11.593,879401.0,002045
2016-02-26,13.167,10.425,13.405,10.227,863947.0,002045
2016-03-04,10.247,10.316,11.237,9.009,988821.0,002045
2016-03-11,10.425,11.039,11.257,9.861,697188.0,002045
2016-03-18,11.217,12.88,13.355,11.207,721012.0,002045
2016-03-25,12.92,12.257,13.118,11.88,524454.0,002045
2016-04-01,12.395,12.959,13.316,11.841,606135.0,002045
2016-04-08,12.959,12.95,14.355,12.573,569497.0,002045
2016-04-15,13.187,14.029,14.514,13.068,629254.0,002045
2016-04-22,13.85,12.207,14.177,11.267,597443.0,002045
2016-04-29,12.177,12.059,12.583,11.692,366650.0,002045
2016-05-06,12.108,11.762,12.672,11.762,436737.0,002045
2016-05-13,11.643,10.762,11.643,9.89,362290.0,002045
2016-05-20,10.623,11.286,12.187,10.603,496037.0,002045
2016-05-27,11.643,11.811,13.237,11.435,1231184.0,002045
2016-06-03,11.633,13.106,13.445,11.484,1231211.0,002045
2016-06-08,14.421,16.851,17.448,14.421,2172668.0,002045
2016-06-17,16.084,14.58,16.243,14.042,3734391.0,002045
2016-06-24,14.64,13.943,15.536,13.375,2044197.0,002045
2016-07-01,13.743,14.222,14.829,13.644,1854901.0,002045
2016-07-08,13.973,14.331,14.719,13.953,1641352.0,002045
2016-07-15,14.291,13.793,14.401,13.475,1038752.0,002045
2016-07-22,13.743,13.415,13.773,13.345,721126.0,002045
2016-07-29,13.345,12.299,13.873,12.05,939805.0,002045
2016-08-05,12.24,11.792,12.24,11.562,615604.0,002045
2016-08-12,11.752,11.911,12.319,11.493,468165.0,002045
2016-08-19,11.861,12.279,12.499,11.762,594105.0,002045
2016-08-26,12.279,11.652,12.339,11.523,453542.0,002045
2016-09-02,11.642,12.17,12.349,11.602,716578.0,002045
2016-09-09,12.24,12.479,12.578,11.652,848439.0,002045
2016-09-14,12.2,12.688,13.116,12.11,693790.0,002045
2016-09-23,12.827,12.489,13.036,12.469,775665.0,002045
2016-09-30,12.548,12.628,13.305,12.399,846547.0,002045
2016-10-14,12.668,13.345,13.624,12.648,763889.0,002045
2016-10-21,13.395,13.196,14.012,12.877,552232.0,002045
2016-10-28,13.275,13.485,13.684,12.817,619418.0,002045
2016-11-04,13.544,14.261,15.407,13.355,1768171.0,002045
2016-11-11,14.132,13.943,14.49,13.763,827918.0,002045
2016-11-18,13.863,13.564,14.49,13.494,688782.0,002045
2016-11-25,13.564,13.166,13.903,12.748,485807.0,002045
2016-12-02,13.275,12.578,13.694,12.558,360555.0,002045
2016-12-09,12.449,12.558,12.947,12.23,242418.0,002045
2016-12-16,12.459,11.742,12.538,10.955,454026.0,002045
2016-12-23,11.682,11.373,11.961,11.353,309505.0,002045
2016-12-30,11.443,12.399,12.538,11.304,489779.0,002045
2017-01-20,12.399,12.459,13.226,10.965,1152901.0,002045
2017-01-26,12.329,12.728,12.897,12.07,461367.0,002045
2017-02-03,12.738,12.648,12.917,12.618,59213.0,002045
2017-02-10,12.668,13.216,13.614,12.499,619865.0,002045
2017-02-17,13.146,12.867,13.475,12.807,361169.0,002045
2017-02-24,12.758,12.379,12.847,11.841,466716.0,002045
2017-03-03,12.369,12.638,12.797,12.26,306633.0,002045
2017-03-10,12.598,13.813,13.992,12.558,724042.0,002045
2017-03-17,13.823,14.092,14.779,13.325,737955.0,002045
2017-03-24,14.112,16.233,16.91,14.112,1777300.0,002045
2017-03-31,16.383,15.735,16.891,15.337,817968.0,002045
2017-04-07,15.685,17.697,17.876,15.685,633363.0,002045
2017-04-14,17.697,17.916,18.594,16.831,602280.0,002045
2017-04-21,17.876,17.797,18.394,16.293,510847.0,002045
2017-04-28,17.926,19.091,19.569,16.93,518594.0,002045
2017-05-05,19.091,18.444,19.34,18.444,232703.0,002045
2017-05-12,18.474,18.295,18.773,17.199,405906.0,002045
2017-05-19,18.275,18.37,20.267,17.9,558772.0,002045
2017-05-26,18.2,16.0,18.63,16.0,486853.0,002045
2017-06-02,16.01,16.46,16.87,15.31,273350.0,002045
2017-06-09,16.7,16.18,17.75,15.5,503904.0,002045
2017-06-16,16.13,15.58,16.25,15.1,373795.0,002045
2017-06-23,15.65,16.3,16.98,15.15,586053.0,002045
2017-06-30,16.33,15.89,16.83,15.29,492267.0,002045
2017-07-07,15.91,16.9,17.62,15.67,809795.0,002045
2017-07-14,16.84,15.87,17.19,15.6,430684.0,002045
2017-07-21,15.87,14.89,15.87,13.76,552042.0,002045
2017-07-28,14.8,15.68,16.23,14.5,440884.0,002045
2017-08-04,15.58,15.36,15.82,14.7,493737.0,002045
2017-08-11,15.5,17.07,17.61,15.39,875598.0,002045
2017-08-18,17.2,17.7,17.85,17.0,589113.0,002045
2017-08-25,17.68,17.4,18.51,17.02,510103.0,002045
2017-09-01,17.4,17.29,18.2,16.85,597277.0,002045
2017-09-08,17.27,18.24,18.9,16.72,1095902.0,002045
2017-09-15,18.05,18.91,19.57,18.01,749392.0,002045
2017-09-22,18.8,17.64,19.24,17.0,425917.0,002045
2017-09-29,17.59,17.24,17.63,16.89,266608.0,002045
2017-10-13,17.58,18.9,19.21,17.2,531994.0,002045
2017-10-20,18.88,18.58,19.47,17.71,475686.0,002045
2017-10-27,18.55,17.83,18.92,17.68,407899.0,002045
2017-11-03,17.8,16.88,17.8,16.5,504746.0,002045
2017-11-10,16.92,19.28,19.46,16.8,743770.0,002045
2017-11-17,19.28,17.95,19.69,17.6,643749.0,002045
