date,open,close,high,low,volume,code
2016-11-18,33.193,33.203,33.858,33.064,57925.0,603898
2016-11-25,33.103,32.369,34.275,32.269,80442.0,603898
2016-12-02,32.468,31.991,33.064,31.326,82012.0,603898
2016-12-09,31.614,32.349,33.292,31.376,73863.0,603898
2016-12-16,32.349,32.22,32.508,29.598,70961.0,603898
2016-12-23,31.793,32.339,33.252,31.793,45197.0,603898
2016-12-30,32.071,32.14,32.686,30.879,49587.0,603898
2017-01-06,32.14,31.822,33.044,31.683,41405.0,603898
2017-01-13,31.862,29.777,32.22,29.32,46800.0,603898
2017-01-20,30.432,29.837,30.681,28.298,61350.0,603898
2017-01-26,29.658,31.445,31.574,29.102,43743.0,603898
2017-02-03,31.147,31.604,31.862,30.939,8642.0,603898
2017-02-10,31.614,30.691,31.674,30.611,43411.0,603898
2017-02-17,30.393,30.78,31.952,30.393,37007.0,603898
2017-02-24,31.058,33.133,33.51,30.969,79504.0,603898
2017-03-03,33.163,34.553,34.573,33.163,82485.0,603898
2017-03-10,34.742,36.688,36.837,34.603,126850.0,603898
2017-03-17,36.916,35.437,37.432,35.069,113912.0,603898
2017-03-24,35.546,35.685,36.559,34.732,130050.0,603898
2017-03-31,35.149,36.499,36.886,34.265,85327.0,603898
2017-04-07,36.588,36.211,37.919,35.764,72661.0,603898
2017-04-14,36.31,34.92,36.32,34.414,54543.0,603898
2017-04-21,34.831,36.936,39.021,34.553,142045.0,603898
2017-04-28,36.588,35.526,37.234,34.91,111575.0,603898
2017-05-05,35.327,35.01,36.737,34.91,51651.0,603898
2017-05-12,35.1,35.08,35.28,32.32,97716.0,603898
2017-05-19,35.4,34.7,35.74,33.88,78830.0,603898
2017-05-26,34.72,32.84,34.72,32.0,71618.0,603898
2017-06-02,33.2,32.91,33.66,31.38,33354.0,603898
2017-06-09,32.93,34.25,35.2,32.81,60967.0,603898
2017-06-16,34.1,33.75,35.08,31.8,118705.0,603898
2017-06-23,34.0,33.95,35.2,33.52,73872.0,603898
2017-06-30,34.09,34.95,35.3,33.47,72629.0,603898
2017-07-07,34.9,35.13,36.12,34.9,65898.0,603898
2017-07-14,35.13,33.42,35.42,33.3,72933.0,603898
2017-07-21,33.3,33.07,34.0,31.8,100132.0,603898
2017-07-28,33.08,33.3,33.91,32.35,69707.0,603898
2017-08-04,33.25,31.7,33.3,31.13,118879.0,603898
2017-08-11,31.15,31.55,32.5,31.15,33793.0,603898
2017-08-18,31.5,32.1,32.95,31.5,68884.0,603898
2017-08-25,32.06,31.58,32.38,31.45,54960.0,603898
2017-09-01,31.58,30.2,31.92,30.03,121350.0,603898
2017-09-08,29.88,30.79,31.3,29.8,103194.0,603898
2017-09-15,30.79,30.77,31.07,29.88,80612.0,603898
2017-09-22,30.7,29.72,30.7,29.38,97996.0,603898
2017-09-29,29.7,29.95,30.22,28.45,76491.0,603898
2017-10-13,30.35,30.9,31.2,30.18,76493.0,603898
2017-10-20,30.9,30.24,31.29,29.55,74408.0,603898
2017-10-27,30.11,30.47,31.12,29.31,142765.0,603898
2017-11-03,30.56,27.77,30.84,27.41,108850.0,603898
2017-11-10,27.75,28.48,28.8,27.68,82666.0,603898
2017-11-17,28.58,27.98,28.82,27.65,86013.0,603898
