date,open,close,high,low,volume,code
2015-12-11,19.139,20.088,22.576,19.139,302739.0,300402
2015-12-18,19.838,21.577,22.367,19.408,223958.0,300402
2015-12-25,21.467,21.177,22.247,20.458,168568.0,300402
2015-12-31,21.187,20.368,21.427,19.688,100272.0,300402
2016-01-08,20.368,16.84,20.907,16.0,135863.0,300402
2016-01-15,16.04,14.251,16.48,13.512,107738.0,300402
2016-01-22,14.192,15.301,15.95,14.132,117737.0,300402
2016-01-29,15.361,13.902,15.761,13.132,94483.0,300402
2016-02-05,14.182,15.211,15.481,13.572,95489.0,300402
2016-02-19,14.741,17.36,18.109,14.491,236823.0,300402
2016-02-26,17.54,17.13,18.539,16.07,195835.0,300402
2016-03-04,17.03,17.749,19.478,16.11,243060.0,300402
2016-03-11,17.789,17.29,19.268,16.8,131462.0,300402
2016-03-18,17.699,18.389,18.489,17.0,118154.0,300402
2016-03-25,18.769,18.639,19.278,18.109,172346.0,300402
2016-04-01,18.639,17.759,18.969,16.61,141058.0,300402
2016-04-08,17.889,18.289,18.869,17.51,121090.0,300402
2016-04-15,18.229,19.278,20.168,17.989,183067.0,300402
2016-04-22,19.278,17.619,19.288,17.0,116535.0,300402
2016-04-29,17.649,18.119,18.889,17.619,118208.0,300402
2016-05-06,17.989,17.789,19.588,17.689,163380.0,300402
2016-05-13,17.749,15.95,17.749,15.011,93240.0,300402
2016-05-20,15.96,16.13,16.79,15.441,63316.0,300402
2016-05-27,16.49,16.6,16.71,15.791,80610.0,300402
2016-05-30,16.47,16.48,16.69,16.21,12483.0,300402
2016-09-02,18.13,18.92,19.22,18.13,209639.0,300402
2016-09-09,18.45,18.12,18.99,17.55,352536.0,300402
2016-09-14,17.49,17.0,17.63,16.76,79982.0,300402
2016-09-23,17.1,18.04,19.0,17.05,149174.0,300402
2016-09-30,17.9,18.12,18.88,17.81,210274.0,300402
2016-10-14,18.2,18.34,19.15,18.12,173908.0,300402
2016-10-21,18.31,20.2,20.55,18.1,286701.0,300402
2016-10-28,20.09,20.0,21.15,19.8,211679.0,300402
2016-11-04,20.16,23.52,23.52,20.16,231611.0,300402
2016-11-11,24.5,32.34,36.16,23.89,798524.0,300402
2016-11-18,31.5,33.2,35.99,31.05,491125.0,300402
2016-11-25,33.0,26.07,37.39,25.9,883601.0,300402
2016-12-02,26.0,23.88,26.23,23.8,453167.0,300402
2016-12-09,23.8,25.29,26.27,23.69,484966.0,300402
2016-12-16,25.08,23.78,25.08,21.21,396382.0,300402
2016-12-23,23.74,24.28,30.48,23.12,836273.0,300402
2016-12-30,23.0,25.28,28.38,22.5,870218.0,300402
2017-01-06,24.31,30.33,34.92,24.31,1091880.0,300402
2017-01-13,29.03,31.0,39.29,29.03,1232407.0,300402
2017-01-20,30.9,28.71,33.38,27.81,1019431.0,300402
2017-01-26,28.9,29.76,31.59,27.57,592122.0,300402
2017-02-03,30.0,31.39,32.3,29.65,177498.0,300402
2017-02-10,31.0,29.45,32.88,29.28,740539.0,300402
2017-02-17,29.4,28.03,29.94,27.86,421641.0,300402
2017-02-24,28.01,26.9,28.5,26.12,297962.0,300402
2017-03-03,27.01,26.8,29.0,26.51,375168.0,300402
2017-03-10,26.51,28.52,29.8,26.51,448222.0,300402
2017-03-17,28.24,27.0,28.26,26.82,291946.0,300402
2017-03-24,27.1,26.04,27.46,25.75,275069.0,300402
2017-03-31,26.08,24.82,28.0,23.96,334265.0,300402
2017-04-07,24.73,24.79,25.3,24.3,109440.0,300402
2017-04-14,24.59,23.0,24.79,22.9,241061.0,300402
2017-04-21,22.54,19.49,22.55,18.68,183907.0,300402
2017-04-28,19.49,18.59,19.49,17.86,191360.0,300402
2017-05-05,18.36,18.82,19.45,18.31,155458.0,300402
2017-05-12,18.48,17.95,18.5,16.5,140433.0,300402
2017-05-19,17.95,18.01,18.98,17.63,161502.0,300402
2017-05-26,18.01,16.58,18.02,15.04,160059.0,300402
2017-06-02,16.79,16.21,17.12,15.61,63804.0,300402
2017-06-09,16.21,17.13,17.66,15.85,141479.0,300402
2017-06-16,17.3,20.25,21.2,16.81,445112.0,300402
2017-06-23,19.88,19.18,20.5,18.31,335504.0,300402
2017-06-30,19.32,19.48,20.08,18.8,291338.0,300402
2017-07-07,19.42,20.88,21.35,18.7,336088.0,300402
2017-07-14,20.69,17.98,21.6,17.4,424351.0,300402
2017-07-21,17.56,16.33,18.0,15.4,225986.0,300402
2017-07-28,16.33,16.77,17.15,15.4,234774.0,300402
2017-08-04,16.79,17.68,18.92,16.0,338093.0,300402
2017-08-11,17.66,16.62,18.64,16.5,281722.0,300402
2017-08-18,16.56,17.84,17.98,16.4,225031.0,300402
2017-08-25,17.78,18.45,18.87,17.5,354255.0,300402
2017-09-01,18.39,17.26,18.78,17.25,267049.0,300402
2017-09-08,17.26,17.29,17.49,16.74,205792.0,300402
2017-09-15,17.28,17.12,17.78,16.94,168535.0,300402
2017-09-22,16.84,16.61,17.2,16.42,126637.0,300402
2017-09-29,16.58,15.91,17.4,15.85,147813.0,300402
2017-10-13,16.03,16.76,17.5,15.98,128238.0,300402
2017-10-20,16.57,15.39,16.57,15.0,88469.0,300402
2017-10-27,16.0,16.52,17.73,15.56,353583.0,300402
2017-11-03,16.33,15.9,17.13,15.51,176214.0,300402
2017-11-10,15.96,15.54,16.07,15.54,96757.0,300402
2017-11-17,15.56,13.62,15.65,13.56,101576.0,300402
