date,open,close,high,low,volume,code
2016-02-19,47.59,45.86,50.8,43.99,493589.0,000901
2016-02-26,46.4,38.11,47.1,37.87,855053.0,000901
2016-03-04,37.99,34.23,37.99,32.25,808013.0,000901
2016-03-11,34.35,35.95,37.31,31.83,1049523.0,000901
2016-03-18,36.5,37.49,37.95,34.1,1005327.0,000901
2016-03-25,38.56,41.81,43.8,38.07,1328432.0,000901
2016-04-01,43.3,39.58,43.78,38.05,831785.0,000901
2016-04-08,39.5,39.25,42.42,38.6,647681.0,000901
2016-04-15,39.69,40.89,41.59,39.38,624599.0,000901
2016-04-22,40.94,38.88,40.95,36.81,663674.0,000901
2016-04-29,39.0,35.76,39.4,35.56,448319.0,000901
2016-05-06,36.0,35.52,37.7,35.52,355907.0,000901
2016-05-13,35.55,32.92,35.79,31.13,332081.0,000901
2016-05-20,32.67,32.61,33.58,31.0,345673.0,000901
2016-05-27,32.61,35.2,35.2,31.12,411361.0,000901
2016-06-03,35.32,36.05,37.33,34.48,830964.0,000901
2016-06-08,36.06,37.1,37.73,35.72,406662.0,000901
2016-06-17,36.5,37.46,38.51,34.9,737137.0,000901
2016-06-24,37.34,40.04,40.66,36.11,882511.0,000901
2016-07-01,39.98,39.91,41.56,39.41,939659.0,000901
2016-07-08,39.32,42.09,44.46,39.25,982294.0,000901
2016-07-15,42.89,41.13,43.89,41.0,638119.0,000901
2016-07-19,41.13,40.16,41.5,39.56,151818.0,000901
2016-07-29,41.48,37.9,43.38,37.9,640006.0,000901
2016-08-05,37.89,35.84,37.89,35.0,312064.0,000901
2016-08-12,35.84,36.7,37.85,35.84,301858.0,000901
2016-08-19,37.1,37.96,38.98,36.71,357693.0,000901
2016-08-26,37.96,37.4,38.3,36.66,215276.0,000901
2016-09-02,37.5,35.92,37.93,35.7,237799.0,000901
2016-09-09,36.0,37.43,37.52,35.4,284221.0,000901
2016-09-14,37.28,35.7,37.28,35.53,152238.0,000901
2016-09-23,35.81,35.06,36.09,35.0,146442.0,000901
2016-09-30,35.02,34.51,35.03,33.26,154070.0,000901
2016-10-14,34.8,36.05,36.58,34.8,195869.0,000901
2016-10-21,36.62,35.02,36.63,34.65,209177.0,000901
2016-10-28,35.06,34.7,35.45,34.69,153023.0,000901
2016-11-04,34.57,34.82,35.58,34.55,203076.0,000901
2016-11-11,34.9,35.01,35.09,33.82,174896.0,000901
2016-11-18,35.0,34.89,35.63,34.85,245577.0,000901
2016-11-25,34.7,34.61,35.68,34.0,237081.0,000901
2016-12-02,34.76,33.7,35.28,33.61,176266.0,000901
2016-12-09,33.45,33.46,34.1,33.1,157850.0,000901
2016-12-16,33.67,33.6,34.56,31.02,295798.0,000901
2016-12-23,33.71,34.02,34.46,32.84,208592.0,000901
2016-12-30,33.88,32.86,35.14,32.77,284221.0,000901
2017-01-06,33.08,36.25,37.96,33.08,593231.0,000901
2017-01-13,35.98,36.53,38.97,35.81,624230.0,000901
2017-01-20,36.22,36.78,37.25,33.45,364442.0,000901
2017-01-26,37.36,36.69,37.78,36.01,179218.0,000901
2017-02-03,36.72,36.89,37.2,36.03,47217.0,000901
2017-02-10,36.89,37.25,38.19,36.73,348994.0,000901
2017-02-17,37.11,36.3,37.47,35.7,282367.0,000901
2017-02-24,36.36,36.05,36.58,35.4,220392.0,000901
2017-03-03,36.09,36.68,36.88,35.46,241340.0,000901
2017-03-10,36.69,35.97,37.55,35.95,297905.0,000901
2017-03-17,36.01,36.53,37.2,35.82,272925.0,000901
2017-03-24,36.63,35.04,36.71,34.78,222612.0,000901
2017-03-31,35.06,33.6,35.65,33.19,222200.0,000901
2017-04-07,33.54,34.2,34.49,33.41,107419.0,000901
2017-04-14,34.6,35.15,36.38,33.98,346824.0,000901
2017-04-21,35.01,32.87,35.01,32.6,165640.0,000901
2017-04-28,32.87,32.28,32.96,30.99,114798.0,000901
2017-05-05,32.4,30.02,32.47,30.0,107586.0,000901
2017-05-12,30.04,27.8,30.04,26.77,181107.0,000901
