date,open,close,high,low,volume,code
2015-12-11,43.851,42.224,46.657,41.707,178966.0,000869
2015-12-18,42.116,43.266,45.264,42.116,147370.0,000869
2015-12-25,43.656,45.566,47.427,43.461,196905.0,000869
2015-12-31,45.702,44.611,45.702,42.876,116427.0,000869
2016-01-08,43.851,39.144,44.387,37.819,122214.0,000869
2016-01-15,38.764,37.127,39.086,35.646,124528.0,000869
2016-01-22,36.806,34.594,38.267,34.106,129889.0,000869
2016-01-29,34.74,32.586,35.568,31.28,118492.0,000869
2016-02-05,32.44,32.742,33.512,31.962,87539.0,000869
2016-02-19,31.962,32.947,33.785,31.329,114808.0,000869
2016-02-26,33.181,33.083,35.1,32.157,148982.0,000869
2016-03-04,33.034,33.453,33.794,30.238,120213.0,000869
2016-03-11,33.375,32.118,34.272,31.709,75038.0,000869
2016-03-18,32.45,34.204,34.282,32.411,115535.0,000869
2016-03-25,34.408,34.623,35.558,34.087,115822.0,000869
2016-04-01,34.779,36.279,36.991,34.681,131355.0,000869
2016-04-08,36.309,35.831,37.127,35.432,96838.0,000869
2016-04-15,35.968,36.513,37.078,35.782,81489.0,000869
2016-04-22,36.348,36.045,36.348,33.824,94040.0,000869
2016-04-29,36.055,36.426,36.981,34.594,100249.0,000869
2016-05-06,36.815,36.747,39.027,36.162,117392.0,000869
2016-05-13,36.348,38.998,40.148,35.938,160477.0,000869
2016-05-20,38.784,37.049,39.544,36.348,104750.0,000869
2016-05-27,37.039,36.533,37.312,35.743,50587.0,000869
2016-06-03,36.26,38.209,38.91,35.782,109949.0,000869
2016-06-08,38.024,37.566,38.871,37.497,67283.0,000869
2016-06-17,37.03,38.511,39.622,35.968,117813.0,000869
2016-06-24,38.55,37.634,39.466,37.03,91548.0,000869
2016-07-01,37.312,39.076,39.466,37.137,110003.0,000869
2016-07-08,38.784,41.012,41.761,38.745,189696.0,000869
2016-07-15,40.844,42.58,43.941,40.834,207957.0,000869
2016-07-22,42.491,40.124,43.27,39.848,113489.0,000869
2016-07-29,39.937,40.894,41.712,38.951,131988.0,000869
2016-08-05,40.894,39.326,41.111,38.458,80790.0,000869
