date,open,close,high,low,volume,code
2015-12-11,16.994,18.301,18.54,16.954,463732.0,002295
2015-12-18,18.251,20.215,20.624,17.762,574040.0,002295
2015-12-25,20.195,20.794,20.913,19.148,434554.0,002295
2015-12-31,20.784,23.526,23.726,20.265,470653.0,002295
2016-01-08,23.437,17.732,23.636,16.555,465488.0,002295
2016-01-15,16.954,14.291,17.243,13.364,384934.0,002295
2016-01-22,13.863,14.092,15.478,13.573,283294.0,002295
2016-01-29,14.182,12.167,14.441,11.399,258663.0,002295
2016-02-05,12.466,13.095,13.563,11.469,222832.0,002295
2016-02-19,12.646,14.032,14.86,12.367,223113.0,002295
2016-02-26,14.251,13.394,15.239,13.035,250722.0,002295
2016-03-04,13.513,13.753,14.441,11.848,316860.0,002295
2016-03-11,13.962,13.234,14.65,12.765,237645.0,002295
2016-03-18,13.174,14.92,15.059,13.174,249054.0,002295
2016-03-25,15.209,16.256,16.805,14.561,419250.0,002295
2016-04-01,16.246,15.987,16.655,14.989,288974.0,002295
2016-04-08,15.957,16.136,17.233,15.668,280294.0,002295
2016-04-15,16.376,19.338,19.527,16.286,536178.0,002295
2016-04-22,19.248,17.233,19.248,16.505,429364.0,002295
2016-04-29,17.104,18.31,19.537,16.984,468023.0,002295
2016-05-06,18.37,16.954,19.039,16.834,273142.0,002295
2016-05-13,16.376,14.082,16.386,13.364,357525.0,002295
2016-05-20,14.212,14.212,15.438,13.643,235280.0,002295
2016-05-27,14.212,14.65,15.309,14.0,166489.0,002295
2016-06-03,14.67,15.86,16.07,14.18,210150.0,002295
2016-06-08,15.8,15.55,15.97,15.39,92861.0,002295
2016-06-17,15.28,15.24,15.67,14.16,136874.0,002295
2016-06-24,14.84,14.81,15.35,14.52,163035.0,002295
2016-07-01,14.7,15.58,15.8,14.66,156759.0,002295
2016-07-08,15.57,16.8,16.88,15.53,294358.0,002295
2016-07-15,16.91,16.32,17.19,15.8,229919.0,002295
2016-07-22,16.28,16.94,17.12,15.91,198888.0,002295
2016-07-29,16.8,15.88,17.35,15.5,195676.0,002295
2016-08-05,15.73,15.22,15.99,15.01,100622.0,002295
2016-08-12,15.34,15.56,16.07,15.08,87773.0,002295
2016-08-19,15.56,15.96,16.11,15.55,86097.0,002295
2016-08-26,15.95,16.26,16.67,15.3,174790.0,002295
2016-09-02,16.2,16.29,16.53,15.97,129812.0,002295
2016-09-09,16.29,16.61,16.98,15.91,215921.0,002295
2016-09-14,16.18,16.0,16.35,15.55,92244.0,002295
2016-09-23,16.27,16.59,16.79,15.98,144267.0,002295
2016-09-30,16.64,16.26,16.64,15.83,125011.0,002295
2016-10-14,16.3,17.38,17.84,16.24,324446.0,002295
2016-10-21,17.36,17.14,17.7,16.87,176031.0,002295
2016-10-28,17.14,16.68,17.4,16.4,198360.0,002295
2016-11-04,16.7,16.5,16.84,16.36,183083.0,002295
2016-11-11,16.74,17.6,17.77,16.43,294803.0,002295
2016-11-18,17.51,17.73,18.08,17.21,258596.0,002295
2016-11-25,17.7,19.1,19.8,17.56,382590.0,002295
2016-12-02,19.1,17.15,19.33,17.09,255834.0,002295
2016-12-09,16.81,17.88,18.15,16.81,175187.0,002295
2016-12-16,17.88,18.22,18.4,16.54,220306.0,002295
2016-12-23,18.15,18.24,18.79,17.7,197961.0,002295
2016-12-30,18.21,18.03,18.7,17.72,180640.0,002295
2017-01-06,18.08,18.4,18.77,17.8,206333.0,002295
