date,open,close,high,low,volume,code
2016-10-21,16.5,23.942,23.942,16.5,97.0,300550
2016-10-28,26.337,38.547,38.547,26.337,196.0,300550
2016-11-04,42.398,62.081,62.081,42.398,674.0,300550
2016-11-11,68.286,99.98,99.98,68.286,3390.0,300550
2016-11-18,109.975,95.271,109.975,93.774,285007.0,300550
2016-11-25,94.782,93.555,99.261,89.894,140514.0,300550
2016-12-02,92.827,86.592,93.575,86.592,77539.0,300550
2016-12-09,84.796,85.095,89.156,84.796,46220.0,300550
2016-12-16,84.597,73.942,84.597,72.127,66880.0,300550
2016-12-23,74.521,69.533,74.521,69.533,43701.0,300550
2016-12-30,69.224,68.605,70.71,67.837,29774.0,300550
2017-01-06,69.034,66.201,71.328,66.201,36719.0,300550
2017-01-13,65.343,61.253,66.72,59.856,40495.0,300550
2017-01-20,59.886,58.888,60.355,53.88,59568.0,300550
2017-01-26,58.439,58.559,60.036,56.783,29600.0,300550
2017-02-03,59.437,57.871,59.537,57.761,5072.0,300550
2017-02-10,58.16,59.128,61.552,57.961,46356.0,300550
2017-02-17,58.759,60.125,64.245,57.911,75867.0,300550
2017-02-24,59.836,61.073,61.532,58.32,56387.0,300550
2017-03-03,61.083,62.151,66.56,60.864,74719.0,300550
2017-03-10,62.051,63.627,65.223,61.682,54568.0,300550
2017-03-17,63.148,64.914,68.346,62.111,99257.0,300550
2017-03-24,64.854,68.884,69.822,64.395,94617.0,300550
2017-03-31,68.884,59.028,69.333,57.741,65900.0,300550
2017-04-07,58.958,60.455,63.068,58.36,19420.0,300550
2017-04-14,59.657,54.649,60.584,54.329,29343.0,300550
2017-04-21,50.987,47.885,52.564,47.885,29897.0,300550
2017-04-28,47.855,48.144,48.833,45.072,27694.0,300550
2017-05-05,48.144,48.044,50.109,47.895,21118.0,300550
2017-05-12,47.885,46.329,49.232,45.77,23141.0,300550
2017-05-19,46.349,48.034,51.376,43.894,42541.0,300550
2017-05-26,48.044,42.957,48.334,41.4,26946.0,300550
2017-06-02,44.593,39.864,44.633,37.59,29979.0,300550
2017-06-09,39.934,41.301,42.139,39.206,32222.0,300550
2017-06-16,41.021,42.897,43.685,39.804,32167.0,300550
2017-06-23,42.717,40.58,43.396,39.66,21169.0,300550
2017-06-30,40.3,40.81,41.21,40.03,26200.0,300550
2017-07-07,40.8,43.9,44.34,40.8,42086.0,300550
2017-07-14,43.48,37.42,43.55,36.82,36707.0,300550
2017-07-21,36.8,33.17,36.8,32.7,34962.0,300550
2017-07-28,33.06,33.53,34.73,32.48,22151.0,300550
2017-08-04,33.53,33.3,34.15,32.9,19389.0,300550
2017-08-11,33.1,33.23,34.22,32.8,23143.0,300550
2017-08-18,33.0,34.78,35.49,33.0,34461.0,300550
2017-08-25,34.64,36.18,36.44,34.64,27365.0,300550
2017-09-01,36.1,38.29,39.0,36.05,53864.0,300550
2017-09-08,38.27,38.56,39.85,37.1,55317.0,300550
2017-09-15,38.12,37.02,39.33,37.0,31277.0,300550
2017-09-22,37.02,44.18,45.99,37.02,96739.0,300550
2017-09-29,43.66,40.97,43.66,39.32,103240.0,300550
2017-10-13,41.65,44.11,48.68,40.57,131882.0,300550
2017-10-20,42.89,39.59,43.0,38.6,56717.0,300550
2017-10-27,39.78,38.54,40.33,37.86,33697.0,300550
2017-11-03,38.3,36.06,38.31,35.8,25679.0,300550
2017-11-10,36.27,36.93,37.27,35.85,32501.0,300550
2017-11-17,37.49,32.4,37.99,32.4,34042.0,300550
