date,open,close,high,low,volume,code
2015-12-11,15.978,17.089,17.367,15.362,771549.0,002232
2015-12-18,16.762,19.53,19.868,16.474,1439652.0,002232
2015-12-25,20.116,18.508,20.265,18.002,907393.0,002232
2015-12-31,18.737,21.118,22.23,18.012,1304897.0,002232
2016-01-08,21.049,15.481,21.396,14.559,993081.0,002232
2016-01-15,14.886,12.524,14.886,11.958,793645.0,002232
2016-01-22,12.038,13.0,14.152,12.038,725406.0,002232
2016-01-29,13.219,11.76,13.457,10.926,596825.0,002232
2016-02-05,11.512,12.207,12.703,11.036,489239.0,002232
2016-02-19,11.681,13.497,14.162,11.442,649919.0,002232
2016-02-26,14.846,12.008,14.846,11.78,886946.0,002232
2016-03-04,11.919,11.244,12.772,10.42,598476.0,002232
2016-03-11,11.363,11.125,11.8,10.768,377234.0,002232
2016-03-18,11.363,13.169,13.169,11.095,598896.0,002232
2016-03-25,13.993,15.759,17.417,13.804,2046787.0,002232
2016-04-01,15.68,15.62,16.514,14.519,1061851.0,002232
2016-04-08,15.769,15.382,17.139,14.985,944384.0,002232
2016-04-15,15.561,16.107,16.424,14.985,910430.0,002232
2016-04-22,16.077,14.459,17.059,14.092,986396.0,002232
2016-04-29,14.469,14.39,14.876,13.765,462832.0,002232
2016-05-06,14.37,13.854,15.144,13.854,478099.0,002232
2016-05-13,13.556,12.683,13.695,12.127,331789.0,002232
2016-05-20,12.703,13.06,13.447,12.544,377302.0,002232
2016-05-27,13.06,13.477,13.874,12.961,541145.0,002232
2016-06-03,13.358,14.449,14.598,13.05,574170.0,002232
2016-06-08,14.469,14.767,14.975,14.291,406050.0,002232
2016-06-17,14.41,14.33,14.688,13.05,512220.0,002232
2016-06-24,14.33,14.191,15.164,13.556,648123.0,002232
2016-07-01,13.993,15.085,15.571,13.904,739833.0,002232
2016-07-08,14.886,15.025,15.382,14.688,470756.0,002232
2016-07-15,15.025,15.134,15.561,14.598,549926.0,002232
2016-07-22,15.085,15.184,15.323,14.747,348532.0,002232
2016-07-29,15.233,13.814,15.601,13.715,582296.0,002232
2016-08-05,13.695,13.407,13.983,13.199,254621.0,002232
2016-08-12,13.407,13.536,13.834,13.1,218793.0,002232
2016-08-19,13.576,13.755,13.953,13.536,276893.0,002232
2016-08-26,13.745,13.497,13.755,13.159,201788.0,002232
2016-09-02,13.497,13.417,13.685,13.298,173089.0,002232
2016-09-09,13.447,13.715,13.874,13.378,228995.0,002232
2016-09-14,13.348,13.13,13.397,13.05,100409.0,002232
2016-09-23,13.139,13.169,13.358,13.12,114795.0,002232
2016-09-30,13.149,12.901,13.149,12.633,119984.0,002232
2016-10-14,12.921,13.427,13.675,12.921,188353.0,002232
2016-10-21,13.437,13.407,13.715,13.11,240283.0,002232
2016-10-28,13.417,13.328,13.655,13.328,171602.0,002232
2016-11-04,13.209,13.497,13.636,13.08,210881.0,002232
2016-11-11,13.477,13.735,13.814,13.199,245553.0,002232
2016-11-18,13.695,13.894,14.181,13.665,310631.0,002232
2016-11-25,13.854,13.993,14.33,13.507,285601.0,002232
2016-12-02,14.082,13.268,14.082,13.249,186005.0,002232
2016-12-09,13.199,13.1,13.417,13.07,127772.0,002232
2016-12-16,13.0,12.385,13.11,11.839,174744.0,002232
2016-12-23,12.435,12.703,12.961,12.187,162588.0,002232
2016-12-30,12.633,13.209,13.973,12.554,580212.0,002232
2017-01-06,13.278,13.239,13.556,13.01,271260.0,002232
2017-01-13,13.199,12.167,13.487,12.107,233656.0,002232
2017-01-20,12.177,11.958,12.296,11.026,153728.0,002232
2017-01-26,11.958,12.326,12.405,11.879,103062.0,002232
2017-02-03,12.326,12.336,12.455,12.236,15139.0,002232
2017-02-10,12.336,12.316,12.653,12.216,126625.0,002232
2017-02-17,12.316,12.226,12.613,12.048,143715.0,002232
2017-02-24,12.226,12.504,12.584,12.107,161782.0,002232
2017-03-03,12.534,12.484,12.862,12.375,174759.0,002232
2017-03-10,12.504,12.683,13.03,12.455,199088.0,002232
2017-03-17,12.653,12.802,13.338,12.455,238826.0,002232
2017-03-24,12.792,13.189,13.259,12.306,284545.0,002232
2017-03-31,13.229,13.288,13.497,12.792,451894.0,002232
2017-04-07,13.298,12.475,13.794,12.355,485264.0,002232
2017-04-14,12.415,13.139,13.546,12.207,492378.0,002232
2017-04-21,12.981,13.239,13.348,12.475,259461.0,002232
2017-04-28,13.169,12.097,13.318,11.909,323221.0,002232
2017-05-05,12.087,11.988,12.355,11.879,110108.0,002232
2017-05-12,11.968,11.661,12.336,11.413,169708.0,002232
2017-05-19,12.157,13.775,14.152,11.71,1168563.0,002232
2017-05-26,13.626,13.884,14.241,13.199,1252705.0,002232
2017-06-02,13.993,13.993,14.291,13.556,763477.0,002232
2017-06-09,13.993,13.288,14.291,12.087,1433813.0,002232
2017-06-16,13.0,12.45,13.17,12.36,603078.0,002232
2017-06-23,12.44,12.0,12.8,11.86,377534.0,002232
2017-06-30,12.0,12.16,12.44,11.95,227800.0,002232
2017-07-07,12.16,12.45,12.85,12.15,349319.0,002232
2017-07-14,12.41,11.93,12.57,11.68,203307.0,002232
