date,open,close,high,low,volume,code
2015-12-11,22.933,20.69,23.412,20.69,254535.0,000014
2015-12-18,20.54,22.584,23.691,20.341,305180.0,000014
2015-12-25,22.495,23.542,25.865,22.116,762875.0,000014
2015-12-31,23.542,22.744,23.93,21.847,280179.0,000014
2016-01-08,22.784,17.948,22.794,15.914,235804.0,000014
2016-01-15,17.549,14.588,17.659,13.959,280695.0,000014
2016-01-22,14.259,17.439,17.958,13.979,352821.0,000014
2016-01-29,17.539,17.14,17.768,14.707,281565.0,000014
2016-02-05,16.851,17.37,18.795,15.954,307782.0,000014
2016-02-19,16.701,19.982,20.919,16.263,474814.0,000014
2016-02-26,20.53,17.041,20.53,16.343,271782.0,000014
2016-03-04,17.05,17.599,20.301,15.365,457728.0,000014
2016-03-11,18.038,16.692,18.426,16.492,204480.0,000014
2016-03-18,17.031,18.267,18.397,16.951,282802.0,000014
2016-03-25,18.526,18.167,19.254,17.948,281354.0,000014
2016-04-01,18.267,18.197,18.566,17.21,191794.0,000014
2016-04-08,18.197,18.556,19.543,18.197,200043.0,000014
2016-04-15,18.845,21.478,21.667,18.347,419067.0,000014
2016-04-22,21.238,20.381,22.495,19.763,700656.0,000014
2016-04-29,20.381,20.181,21.139,19.942,266855.0,000014
2016-05-06,19.942,19.453,21.328,19.444,278391.0,000014
2016-05-13,18.945,17.549,18.945,16.961,212246.0,000014
2016-05-20,17.549,16.941,18.147,16.452,219769.0,000014
2016-05-27,17.05,18.147,18.426,16.951,294742.0,000014
2016-06-03,17.798,18.546,18.706,17.529,257476.0,000014
2016-06-08,18.536,18.456,18.596,18.157,108336.0,000014
2016-06-17,18.137,17.579,18.207,16.961,226341.0,000014
2016-06-24,17.44,17.669,17.989,16.79,258229.0,000014
2016-07-01,17.589,18.279,18.929,17.29,262464.0,000014
2016-07-08,18.039,19.009,19.788,17.889,252777.0,000014
2016-07-15,19.179,19.788,20.238,18.179,265357.0,000014
2016-07-22,19.868,19.638,20.478,19.288,251790.0,000014
2016-07-29,19.718,18.929,20.278,18.689,164493.0,000014
2016-08-05,19.009,20.438,20.788,18.389,357341.0,000014
2016-08-12,20.278,20.138,20.828,19.598,250638.0,000014
2016-08-19,20.128,20.768,21.957,20.128,533884.0,000014
2016-08-26,20.678,20.328,21.387,19.848,180245.0,000014
2016-09-02,20.218,20.188,20.748,19.748,160458.0,000014
2016-09-09,20.228,19.978,20.388,19.788,122438.0,000014
2016-09-14,20.128,19.878,21.117,19.878,207960.0,000014
2016-09-23,19.898,21.187,21.257,19.888,225906.0,000014
2016-09-30,21.207,21.427,21.757,20.208,200097.0,000014
2016-10-14,22.367,22.237,23.486,21.507,428044.0,000014
