date,open,close,high,low,volume,code
2017-08-18,19.63,19.63,19.63,19.63,127.0,603129
2017-08-25,21.59,31.61,31.61,21.59,4068.0,603129
2017-09-01,34.77,50.92,50.92,34.77,64490.0,603129
2017-09-08,50.88,39.38,50.88,38.8,583267.0,603129
2017-09-15,39.49,39.05,42.07,39.0,299817.0,603129
2017-09-22,38.65,36.85,38.95,35.8,184011.0,603129
2017-09-29,36.78,35.06,38.8,34.81,172518.0,603129
2017-10-13,35.56,36.66,37.6,35.17,120168.0,603129
2017-10-20,36.6,34.37,37.45,33.56,109214.0,603129
2017-10-27,34.16,34.8,35.48,33.65,79820.0,603129
2017-11-03,34.49,33.78,34.49,32.16,82372.0,603129
2017-11-10,33.81,36.6,37.7,33.81,252244.0,603129
2017-11-17,36.32,32.31,36.88,32.31,137096.0,603129
