date,open,close,high,low,volume,code
2017-02-17,6.074,5.916,6.252,5.906,1475498.0,000898
2017-02-24,5.916,6.103,6.419,5.906,1741207.0,000898
2017-03-03,6.113,5.857,6.182,5.738,1232262.0,000898
2017-03-10,5.876,5.649,5.955,5.629,1092278.0,000898
2017-03-17,5.659,5.778,6.054,5.57,1485492.0,000898
2017-03-24,5.778,5.481,5.817,5.353,1619804.0,000898
2017-03-31,5.452,5.452,5.57,5.382,1065358.0,000898
2017-04-07,5.57,5.56,5.728,5.521,980794.0,000898
2017-04-14,5.57,5.629,5.708,5.54,1220619.0,000898
2017-04-21,5.619,5.175,5.629,5.096,1111605.0,000898
2017-04-28,5.155,5.264,5.303,5.027,712929.0,000898
2017-05-05,5.313,5.076,5.373,5.047,708531.0,000898
2017-05-12,5.076,4.829,5.145,4.76,990038.0,000898
2017-05-19,4.849,5.037,5.047,4.81,915019.0,000898
2017-05-26,5.086,5.145,5.264,4.899,956048.0,000898
2017-06-02,5.195,5.136,5.205,5.037,446469.0,000898
2017-06-09,5.145,5.175,5.244,5.086,715404.0,000898
2017-06-16,5.145,5.244,5.353,5.066,984058.0,000898
2017-06-23,5.244,5.313,5.412,5.224,1066927.0,000898
2017-06-30,5.313,5.66,5.67,5.303,1588539.0,000898
2017-07-07,5.68,5.87,5.89,5.65,1887679.0,000898
2017-07-14,5.93,6.05,6.18,5.81,2254641.0,000898
2017-07-21,6.05,6.13,6.33,5.82,2810174.0,000898
2017-07-28,6.13,6.12,6.23,5.99,1546986.0,000898
2017-08-04,6.16,7.03,7.47,6.15,5013576.0,000898
2017-08-11,7.39,6.89,8.16,6.81,5637802.0,000898
2017-08-18,6.91,6.72,7.32,6.57,4473932.0,000898
2017-08-25,6.75,6.61,6.95,6.44,3271553.0,000898
2017-09-01,6.55,7.83,8.06,6.52,5104618.0,000898
2017-09-08,7.86,7.28,8.03,7.19,3272375.0,000898
2017-09-15,7.19,6.79,7.55,6.72,3143332.0,000898
2017-09-22,6.75,6.5,6.89,6.37,2448153.0,000898
2017-09-29,6.48,6.55,6.73,6.38,2130657.0,000898
2017-10-13,6.69,6.66,6.72,6.32,2251678.0,000898
2017-10-20,6.7,6.54,6.96,6.33,1915798.0,000898
2017-10-27,6.51,6.44,6.61,6.39,1543095.0,000898
2017-11-03,6.47,6.23,6.48,6.15,1706055.0,000898
2017-11-10,6.23,6.58,6.71,6.17,2160260.0,000898
2017-11-17,6.57,6.31,6.91,6.27,2638838.0,000898
