date,open,close,high,low,volume,code
2015-12-11,28.224,26.94,29.725,26.812,1941245.0,002276
2015-12-18,26.594,30.021,30.93,26.081,2622849.0,002276
2015-12-25,29.695,28.53,30.426,27.7,1585555.0,002276
2015-12-31,28.55,29.725,31.423,28.323,2323543.0,002276
2016-01-08,29.606,22.536,29.606,20.798,1526790.0,002276
2016-01-15,21.726,19.573,22.486,17.953,1668949.0,002276
2016-01-22,18.941,21.953,23.484,18.941,2462807.0,002276
2016-01-29,22.22,19.642,22.654,18.062,1605778.0,002276
2016-02-05,19.356,20.521,21.696,18.556,1555795.0,002276
2016-02-19,19.455,23.247,23.543,19.455,2088131.0,002276
2016-02-26,23.543,22.457,24.906,21.232,2595741.0,002276
2016-03-04,22.101,20.798,22.773,18.773,1943082.0,002276
2016-03-11,21.133,18.161,21.518,17.973,1996372.0,002276
2016-03-18,18.516,20.936,21.222,18.516,2617342.0,002276
2016-03-25,21.212,20.669,21.706,20.353,2637904.0,002276
2016-04-01,20.857,20.235,21.173,19.346,1813441.0,002276
2016-04-08,20.511,23.197,23.889,20.491,3673733.0,002276
2016-04-15,23.8,22.941,24.195,22.447,2979649.0,002276
2016-04-22,22.516,20.324,22.565,19.415,2098075.0,002276
2016-04-29,20.343,20.057,20.857,19.751,1366291.0,002276
2016-05-06,20.047,19.613,20.916,19.553,1387146.0,002276
2016-05-13,19.267,18.645,19.336,17.588,1167532.0,002276
2016-05-20,18.408,18.26,19.405,17.687,1269592.0,002276
2016-05-27,18.348,18.279,19.06,17.786,982661.0,002276
2016-06-03,18.161,19.524,19.85,17.825,1592680.0,002276
2016-06-08,19.514,19.524,19.899,18.911,964524.0,002276
2016-06-17,19.069,19.998,21.094,18.013,2792039.0,002276
2016-06-24,19.85,19.089,20.521,18.171,1768504.0,002276
2016-07-01,18.862,19.523,19.929,18.852,1300480.0,002276
2016-07-08,19.364,19.731,20.148,19.294,1370887.0,002276
2016-07-15,19.85,20.257,21.011,19.542,1931710.0,002276
2016-07-22,20.148,20.545,21.339,19.969,1613409.0,002276
2016-07-29,20.446,18.689,21.011,18.411,1448544.0,002276
2016-08-05,18.5,18.302,18.659,17.994,615779.0,002276
2016-08-12,18.252,18.381,18.917,18.044,640737.0,002276
2016-08-19,18.461,18.838,19.135,18.262,815874.0,002276
2016-08-26,18.808,18.312,18.957,18.222,616608.0,002276
2016-09-02,18.312,18.153,18.55,18.103,405007.0,002276
2016-09-09,18.312,18.242,18.649,18.093,469222.0,002276
2016-09-14,18.024,17.686,18.163,17.617,329491.0,002276
2016-09-23,17.716,17.468,17.944,17.458,346443.0,002276
2016-09-30,17.458,16.734,17.458,16.614,393318.0,002276
2016-10-14,16.882,17.031,17.339,16.833,385111.0,002276
2016-10-21,17.081,17.468,18.679,16.882,912429.0,002276
2016-10-28,17.408,17.289,17.756,17.25,472602.0,002276
2016-11-04,17.279,17.141,17.468,16.922,425428.0,002276
2016-11-11,17.279,17.081,17.329,16.773,439422.0,002276
2016-11-18,17.002,17.2,17.637,17.002,609592.0,002276
2016-11-25,17.17,17.041,17.418,16.773,485385.0,002276
2016-12-02,17.061,16.634,17.111,16.634,407216.0,002276
2016-12-09,16.555,16.386,16.734,16.366,288692.0,002276
2016-12-16,16.396,15.215,16.436,14.55,538517.0,002276
2016-12-23,15.205,15.106,15.88,14.937,434886.0,002276
2016-12-30,15.017,14.917,15.394,14.897,299634.0,002276
2017-01-06,14.987,15.225,15.741,14.927,462618.0,002276
2017-01-13,15.285,14.63,15.503,14.55,308039.0,002276
2017-01-20,14.639,13.885,14.997,13.29,388898.0,002276
2017-01-26,13.965,13.955,14.163,13.776,167444.0,002276
2017-02-03,13.974,13.974,14.034,13.955,27769.0,002276
2017-02-10,13.984,14.153,14.371,13.925,319396.0,002276
2017-02-17,14.173,14.312,15.027,13.895,460666.0,002276
2017-02-24,14.332,14.858,15.225,14.193,697496.0,002276
2017-03-03,14.749,14.739,14.778,14.332,447181.0,002276
2017-03-10,14.768,14.828,15.165,14.639,601840.0,002276
2017-03-17,14.788,14.649,15.046,14.6,393279.0,002276
2017-03-24,14.659,14.133,14.719,13.945,398942.0,002276
2017-03-31,14.153,13.061,14.223,13.032,430819.0,002276
2017-04-07,13.101,13.796,14.084,13.101,395953.0,002276
2017-04-14,13.677,13.617,14.074,13.528,521866.0,002276
2017-04-21,13.607,13.458,13.855,13.349,435371.0,002276
2017-04-28,13.448,11.751,13.478,11.285,531123.0,002276
2017-05-05,11.811,11.414,11.9,11.295,280875.0,002276
2017-05-12,11.424,10.977,12.555,10.818,617649.0,002276
2017-05-19,10.977,11.076,11.265,10.699,320283.0,002276
2017-05-26,11.096,9.945,11.275,9.558,487107.0,002276
2017-06-02,10.024,9.24,10.272,8.933,318485.0,002276
2017-06-09,9.28,9.806,9.905,9.25,432838.0,002276
2017-06-16,9.727,10.61,10.719,9.419,798108.0,002276
2017-06-23,10.491,10.263,11.106,9.935,777079.0,002276
2017-06-30,10.263,10.014,10.481,9.836,419571.0,002276
2017-07-07,10.054,10.471,10.759,10.004,642224.0,002276
2017-07-14,10.521,9.925,10.55,9.846,397288.0,002276
2017-07-21,9.915,9.598,9.915,9.23,372538.0,002276
2017-07-28,9.627,10.064,10.223,9.538,461530.0,002276
2017-08-04,10.024,10.828,11.94,9.905,1707461.0,002276
2017-08-11,10.828,11.295,11.712,10.739,1321431.0,002276
2017-08-18,11.434,10.848,11.692,10.838,965091.0,002276
2017-08-25,10.918,11.712,12.188,10.918,1978789.0,002276
2017-09-01,11.642,11.384,11.93,11.235,977312.0,002276
