date,open,close,high,low,volume,code
2015-12-25,15.108,13.982,15.108,13.524,1115988.0,600189
2015-12-31,13.933,12.837,13.973,12.449,427121.0,600189
2016-01-08,12.777,9.879,12.777,9.272,375414.0,600189
2016-01-15,9.69,8.834,9.69,8.176,322078.0,600189
2016-01-22,8.635,8.923,9.551,8.625,260677.0,600189
2016-01-29,9.013,8.704,9.919,8.286,348082.0,600189
2016-02-05,8.704,9.063,9.441,8.027,337682.0,600189
2016-02-19,8.615,9.75,10.377,8.515,477876.0,600189
2016-02-26,9.82,9.282,10.238,8.883,360258.0,600189
2016-03-04,9.162,9.362,9.83,8.196,434315.0,600189
2016-03-11,9.65,10.318,10.925,9.441,657167.0,600189
2016-03-18,10.367,11.224,11.533,10.258,600373.0,600189
2016-03-25,11.114,10.736,11.433,10.517,530870.0,600189
2016-04-01,10.776,10.736,11.005,10.357,289210.0,600189
2016-04-08,10.756,10.497,11.084,10.298,290776.0,600189
2016-04-15,10.517,11.642,11.732,10.517,485428.0,600189
2016-04-22,11.602,10.925,12.08,10.656,491177.0,600189
2016-04-29,10.786,12.07,12.279,10.666,445988.0,600189
2016-05-06,12.031,11.403,12.289,11.363,327316.0,600189
2016-05-13,11.383,10.477,11.383,10.079,232653.0,600189
2016-05-20,10.457,9.939,10.736,9.68,227779.0,600189
2016-05-27,9.949,10.238,10.686,9.939,252185.0,600189
2016-06-03,10.228,10.646,10.706,9.909,276422.0,600189
2016-06-08,10.716,10.666,10.816,10.567,124794.0,600189
2016-06-17,10.487,10.537,10.726,9.959,206093.0,600189
2016-06-24,10.457,11.294,11.523,10.377,479084.0,600189
2016-07-01,11.264,11.343,11.931,11.214,381752.0,600189
2016-07-07,11.294,12.05,12.06,11.264,340159.0,600189
2017-01-06,13.26,12.79,14.59,12.66,952752.0,600189
2017-01-13,12.68,11.96,13.47,11.91,976520.0,600189
2017-01-20,11.88,11.12,12.41,10.81,481174.0,600189
2017-01-26,11.13,11.22,11.46,11.02,237282.0,600189
2017-02-03,11.21,11.3,11.36,11.21,38380.0,600189
2017-02-10,11.3,11.72,11.92,11.25,409613.0,600189
2017-02-17,11.69,11.31,11.94,11.3,350804.0,600189
2017-02-24,11.28,11.88,12.2,11.2,411073.0,600189
2017-03-03,11.88,11.43,12.04,11.37,325800.0,600189
2017-03-10,11.43,11.99,12.29,11.43,461848.0,600189
2017-03-14,11.95,12.14,12.25,11.85,234852.0,600189
2017-03-24,12.14,11.77,12.28,11.41,359822.0,600189
2017-03-31,11.72,10.51,11.79,10.39,266252.0,600189
2017-04-07,10.53,10.8,10.93,10.53,114394.0,600189
2017-04-14,10.78,10.32,10.81,10.23,241146.0,600189
2017-04-21,10.31,9.1,10.36,8.9,233430.0,600189
2017-04-28,9.09,8.93,9.09,8.52,121609.0,600189
2017-05-05,8.91,8.86,9.28,8.85,104349.0,600189
2017-05-12,8.91,8.79,8.98,8.5,113251.0,600189
2017-05-19,8.81,9.14,9.32,8.61,167691.0,600189
2017-05-26,9.1,8.67,9.22,8.26,129621.0,600189
2017-06-02,8.75,8.4,8.88,8.03,69567.0,600189
2017-06-09,8.4,9.04,9.17,8.35,151273.0,600189
2017-06-16,8.99,9.0,9.28,8.91,122434.0,600189
2017-06-23,9.05,10.52,10.9,8.96,1077241.0,600189
2017-06-30,10.38,10.43,10.95,9.98,1478948.0,600189
2017-07-07,10.69,9.57,10.75,9.5,625664.0,600189
2017-07-14,9.53,8.83,9.69,8.81,287667.0,600189
2017-07-21,8.83,8.22,8.83,7.95,201358.0,600189
2017-07-28,8.22,8.35,8.45,8.13,144337.0,600189
2017-08-04,8.4,8.42,8.52,8.21,147928.0,600189
2017-08-09,8.41,8.69,8.79,8.32,122305.0,600189
2017-08-18,9.34,9.32,9.55,8.9,230689.0,600189
2017-08-25,9.2,9.15,9.43,9.04,167764.0,600189
2017-09-01,9.18,9.19,9.28,9.08,99942.0,600189
2017-09-08,9.2,8.87,9.36,8.81,148591.0,600189
2017-09-15,8.86,8.76,8.97,8.72,125347.0,600189
2017-09-22,8.74,8.82,8.91,8.74,105801.0,600189
2017-09-29,8.84,8.7,8.92,8.48,99677.0,600189
2017-10-13,8.72,8.88,8.9,8.69,95368.0,600189
2017-10-20,8.92,9.14,9.66,8.92,373218.0,600189
2017-10-27,9.06,9.06,9.2,8.72,205356.0,600189
2017-11-03,9.02,8.59,9.23,8.56,167126.0,600189
2017-11-10,8.6,8.44,8.69,8.41,93380.0,600189
2017-11-17,8.45,8.0,8.45,7.96,106995.0,600189
