date,open,close,high,low,volume,code
2015-12-11,25.2,26.87,27.98,24.52,215726.0,000815
2015-12-18,26.42,28.2,28.77,26.01,251060.0,000815
2015-12-25,28.32,28.24,28.99,27.5,219165.0,000815
2015-12-31,28.24,26.92,28.36,25.8,211796.0,000815
2016-01-08,26.51,21.73,26.92,21.53,310275.0,000815
2016-01-15,21.79,18.67,22.0,17.71,342665.0,000815
2016-01-22,19.5,21.72,22.38,18.82,228938.0,000815
2016-01-29,22.0,20.05,23.16,18.96,339067.0,000815
2016-02-05,20.05,21.3,22.13,19.5,211088.0,000815
2016-02-19,20.88,22.58,23.5,20.51,201617.0,000815
2016-02-26,22.77,21.21,24.22,21.21,249148.0,000815
2016-03-04,21.0,22.3,22.3,19.14,320569.0,000815
2016-03-11,22.8,22.15,25.29,21.8,421567.0,000815
2016-03-18,22.85,24.7,25.1,22.31,292784.0,000815
2016-03-25,24.99,25.05,27.0,24.18,370936.0,000815
2016-04-01,24.65,25.66,27.56,24.5,475084.0,000815
2016-04-08,25.7,23.73,26.4,23.12,269673.0,000815
2016-04-15,24.2,24.9,25.6,23.7,292944.0,000815
2016-04-22,24.53,21.4,24.68,20.79,285493.0,000815
2016-04-29,21.48,21.64,22.6,20.59,184588.0,000815
2016-05-06,21.65,20.85,22.62,20.85,132110.0,000815
2016-05-13,20.8,19.76,20.8,19.38,140080.0,000815
2016-05-20,19.78,19.59,20.43,18.5,195705.0,000815
2016-05-27,19.4,19.64,20.2,18.88,198913.0,000815
2016-06-03,19.46,21.86,22.25,19.07,268024.0,000815
2016-06-08,21.81,21.41,21.95,21.13,73432.0,000815
2016-06-17,21.22,19.78,21.22,19.0,161002.0,000815
2016-06-24,19.44,19.78,20.55,18.61,164797.0,000815
2016-07-01,19.42,20.78,21.14,19.4,231205.0,000815
2016-07-08,20.6,19.77,21.33,19.74,232941.0,000815
2016-07-15,19.99,20.55,20.67,19.0,307127.0,000815
2016-07-22,20.65,22.2,23.5,20.45,564652.0,000815
2016-07-29,22.5,21.62,23.67,20.2,365702.0,000815
2016-08-05,21.66,21.97,23.7,21.22,232680.0,000815
2016-08-12,21.79,22.36,22.9,21.42,215093.0,000815
2016-08-19,22.34,23.29,23.93,22.0,249036.0,000815
2016-08-26,23.29,22.71,23.49,22.2,139433.0,000815
2016-09-02,22.55,22.2,23.18,22.18,148652.0,000815
2016-09-09,22.41,23.24,23.78,22.04,172127.0,000815
2016-09-14,22.73,22.35,23.0,22.21,67210.0,000815
2016-09-23,22.49,22.63,22.96,22.3,99155.0,000815
2016-09-30,22.68,21.98,22.68,21.7,96435.0,000815
2016-10-14,22.1,23.58,24.2,22.06,293398.0,000815
2016-10-21,23.59,24.05,25.02,23.41,332744.0,000815
2016-10-28,24.14,25.27,25.97,23.99,268791.0,000815
2016-11-04,24.98,23.14,24.98,22.95,202030.0,000815
2016-11-11,23.2,23.5,23.86,22.8,135386.0,000815
2016-11-18,23.46,23.05,23.65,22.88,107130.0,000815
2016-11-25,23.17,22.69,23.17,22.44,107748.0,000815
2016-12-02,22.66,21.59,22.88,21.57,96851.0,000815
2016-12-09,21.06,20.96,21.58,20.5,102642.0,000815
2016-12-16,20.97,20.4,21.27,19.32,117717.0,000815
2016-12-23,20.48,19.99,20.6,19.89,55065.0,000815
2016-12-30,19.91,20.55,21.17,19.5,85749.0,000815
2017-01-06,20.56,19.99,20.69,19.9,70883.0,000815
2017-01-13,20.12,19.6,21.2,19.6,111251.0,000815
2017-01-20,19.6,19.22,19.87,17.78,90969.0,000815
2017-01-26,19.18,19.5,19.52,18.88,35791.0,000815
2017-02-03,19.52,19.33,19.53,19.12,6553.0,000815
2017-02-10,19.23,19.09,19.5,19.0,48558.0,000815
2017-02-17,19.05,18.7,19.24,18.49,73866.0,000815
2017-02-24,18.7,18.84,18.92,18.0,104280.0,000815
2017-03-03,18.86,18.45,18.9,18.25,59924.0,000815
2017-03-10,18.41,18.45,19.1,18.26,99921.0,000815
2017-03-17,18.45,18.69,20.0,18.24,169859.0,000815
2017-03-24,18.67,18.26,18.79,18.09,79536.0,000815
2017-03-31,18.25,16.45,18.32,16.0,130899.0,000815
2017-04-07,16.7,17.19,18.1,16.52,113171.0,000815
2017-04-14,17.21,16.01,17.29,15.71,119191.0,000815
2017-04-21,16.07,14.95,16.09,14.15,120735.0,000815
2017-04-28,14.96,14.29,14.96,13.6,102834.0,000815
2017-05-05,14.08,14.56,14.8,13.86,86611.0,000815
2017-05-12,14.32,13.5,14.64,12.83,114596.0,000815
2017-05-19,13.51,13.3,13.9,13.05,113708.0,000815
2017-05-26,13.15,13.14,13.48,12.43,133780.0,000815
2017-06-02,13.28,13.06,13.33,12.7,48471.0,000815
2017-06-09,13.04,13.88,14.95,12.9,159032.0,000815
2017-06-16,13.05,13.73,13.97,13.05,76392.0,000815
2017-06-23,13.69,13.04,13.99,12.91,84678.0,000815
2017-06-30,13.34,13.02,13.34,12.95,50750.0,000815
2017-07-07,13.13,13.25,13.87,12.98,112755.0,000815
2017-07-14,13.24,12.98,13.3,12.73,93085.0,000815
2017-07-21,12.97,11.85,12.97,11.0,113491.0,000815
2017-07-28,11.71,11.37,11.75,11.21,98683.0,000815
2017-08-04,11.36,11.69,12.5,11.24,126352.0,000815
2017-08-11,11.65,11.45,11.9,11.45,56182.0,000815
2017-08-18,11.49,12.54,12.69,11.47,165132.0,000815
2017-08-25,12.55,12.51,12.65,12.15,93640.0,000815
2017-09-01,12.51,12.59,12.63,12.31,83326.0,000815
2017-09-08,12.59,14.69,14.69,12.53,297625.0,000815
2017-09-15,15.0,15.87,16.42,14.9,565841.0,000815
2017-09-22,15.6,15.11,15.72,14.7,192771.0,000815
2017-09-29,15.09,15.97,16.3,14.81,203785.0,000815
2017-10-13,16.08,16.36,17.2,15.13,413472.0,000815
2017-10-20,16.45,18.16,18.38,15.5,517188.0,000815
2017-10-27,18.01,19.45,19.92,17.69,400494.0,000815
2017-11-03,19.3,19.2,20.39,18.31,282823.0,000815
2017-11-10,19.2,18.86,20.2,18.11,246578.0,000815
2017-11-17,18.88,18.01,19.88,17.8,201046.0,000815
