date,open,close,high,low,volume,code
2015-12-11,8.809,7.949,8.931,7.926,387295.0,300087
2015-12-18,7.903,8.885,9.208,7.834,603501.0,300087
2015-12-25,8.939,9.123,9.376,8.74,529159.0,300087
2015-12-31,9.246,8.832,9.261,8.709,286316.0,300087
2016-01-08,8.839,7.474,9.016,6.722,345893.0,300087
2016-01-15,7.474,6.338,7.474,6.154,354548.0,300087
2016-01-22,6.522,7.197,7.673,6.453,673286.0,300087
2016-01-29,7.213,7.32,7.635,6.599,602865.0,300087
2016-02-05,7.251,7.635,7.711,7.136,497198.0,300087
2016-02-19,7.435,7.926,8.402,7.22,469978.0,300087
2016-02-26,8.087,9.453,9.453,7.335,1092169.0,300087
2016-03-25,9.422,8.786,9.522,8.632,1082865.0,300087
2016-04-01,8.786,8.632,9.185,8.471,552788.0,300087
2016-04-08,8.632,8.548,9.1,8.44,379462.0,300087
2016-04-15,8.525,9.085,9.1,8.525,402535.0,300087
2016-04-22,8.901,7.98,9.085,7.757,342994.0,300087
2016-04-29,7.865,8.179,8.41,7.796,233839.0,300087
2016-05-06,8.279,8.379,8.786,8.279,276783.0,300087
2016-05-13,8.272,7.819,8.295,7.696,209685.0,300087
2016-05-20,7.78,8.018,8.348,7.451,217549.0,300087
2016-05-27,8.057,8.133,8.463,7.865,220637.0,300087
2016-06-03,8.057,8.425,8.578,7.903,204986.0,300087
2016-06-08,8.479,8.103,8.594,8.095,112345.0,300087
2016-06-17,8.018,7.842,8.018,7.642,323104.0,300087
2016-06-24,7.803,7.788,7.995,7.627,185713.0,300087
2016-07-01,7.711,8.532,8.816,7.696,463511.0,300087
2016-07-08,8.601,8.832,8.939,8.448,366463.0,300087
2016-07-15,8.809,8.824,9.116,8.525,262897.0,300087
2016-07-22,8.77,8.77,9.054,8.64,222376.0,300087
2016-07-29,8.701,8.625,8.962,8.202,182781.0,300087
2016-08-05,8.502,8.394,8.594,8.287,88362.0,300087
2016-08-12,8.325,8.425,8.893,8.325,157029.0,300087
2016-08-19,8.402,8.632,8.694,8.402,167376.0,300087
2016-08-26,8.717,8.985,9.108,8.64,355193.0,300087
2016-09-02,9.016,9.545,9.821,8.962,434944.0,300087
2016-09-09,9.545,9.33,9.768,9.215,230166.0,300087
2016-09-14,9.131,9.146,9.215,8.901,93240.0,300087
2016-09-23,9.162,9.254,9.591,9.154,110819.0,300087
2016-09-30,9.3,9.307,9.492,9.016,176893.0,300087
2016-10-14,9.292,9.745,9.814,9.292,175491.0,300087
2016-10-21,9.714,10.32,10.727,9.668,382997.0,300087
2016-10-28,10.251,9.967,10.451,9.86,228113.0,300087
2016-11-04,9.967,10.082,10.65,9.729,173302.0,300087
2016-11-11,9.99,10.19,10.397,9.461,191483.0,300087
2016-11-18,10.151,10.205,10.428,10.052,184534.0,300087
2016-11-25,10.197,9.852,10.351,9.008,459387.0,300087
2016-12-02,9.668,9.752,10.719,9.438,422070.0,300087
2016-12-09,9.438,9.875,10.228,9.438,232248.0,300087
2016-12-16,9.906,10.228,10.267,9.208,371160.0,300087
2016-12-23,10.174,10.573,11.448,10.075,619188.0,300087
2016-12-30,10.382,10.151,10.543,9.845,273995.0,300087
2017-01-06,10.136,10.405,10.581,10.136,171758.0,300087
2017-01-13,10.435,9.868,10.481,9.66,177750.0,300087
2017-01-20,9.852,9.261,9.891,8.77,149239.0,300087
2017-01-26,9.254,9.53,9.607,9.246,76285.0,300087
2017-02-03,9.515,9.369,9.561,9.292,21138.0,300087
2017-02-10,9.438,9.346,9.691,9.131,170566.0,300087
2017-02-17,9.346,9.384,9.607,9.2,148690.0,300087
2017-02-24,9.376,9.561,9.783,9.215,146879.0,300087
2017-03-03,9.515,9.476,9.683,9.323,127153.0,300087
2017-03-10,9.438,9.607,9.944,9.438,203656.0,300087
2017-03-17,9.622,10.036,10.19,9.484,178569.0,300087
2017-03-24,9.975,10.42,10.712,9.975,220029.0,300087
2017-03-31,10.42,9.975,10.658,9.837,116023.0,300087
2017-04-07,10.082,10.19,10.282,9.96,77243.0,300087
2017-04-14,10.19,10.052,10.405,9.983,147594.0,300087
2017-04-21,10.244,10.128,10.497,10.052,251138.0,300087
2017-04-28,10.052,11.164,11.563,9.898,288273.0,300087
2017-05-05,11.203,10.535,11.203,10.412,198756.0,300087
2017-05-11,10.535,10.85,10.903,9.967,297544.0,300087
2017-08-11,9.8,10.2,11.0,9.8,172884.0,300087
2017-08-18,10.11,9.92,10.77,9.72,270418.0,300087
2017-08-25,9.91,10.07,10.2,9.89,145908.0,300087
2017-09-01,10.03,10.35,10.47,9.95,225108.0,300087
2017-09-08,10.35,10.68,10.91,10.23,238142.0,300087
2017-09-15,10.6,11.84,12.0,10.6,296768.0,300087
2017-09-22,11.8,11.34,12.94,11.25,285399.0,300087
2017-09-29,11.25,11.38,11.66,11.24,116090.0,300087
2017-10-13,11.49,11.3,11.73,11.2,98630.0,300087
2017-10-20,11.21,11.08,11.5,10.95,64809.0,300087
2017-10-27,11.08,11.18,11.49,11.0,82429.0,300087
2017-11-03,11.18,11.02,11.48,10.93,103701.0,300087
2017-11-10,10.94,11.3,11.46,10.88,111175.0,300087
2017-11-17,11.26,11.44,11.81,11.21,212081.0,300087
