date,open,close,high,low,volume,code
2016-01-15,21.338,19.337,23.478,18.937,788792.0,002235
2016-01-22,19.391,22.405,23.358,19.391,636784.0,002235
2016-01-29,22.471,18.67,23.038,16.87,443799.0,002235
2016-02-05,18.404,19.664,21.718,16.937,284583.0,002235
2016-02-19,18.47,21.798,22.458,18.344,242578.0,002235
2016-02-26,21.818,18.264,22.805,17.137,270542.0,002235
2016-03-04,17.89,15.47,18.177,14.836,296980.0,002235
2016-03-11,15.416,16.857,17.284,14.67,359791.0,002235
2016-03-18,16.863,18.87,19.591,16.577,406571.0,002235
2016-03-25,18.917,19.664,20.071,18.59,363556.0,002235
2016-04-01,19.777,21.191,21.484,18.67,356431.0,002235
2016-04-08,21.124,19.371,22.171,19.237,248597.0,002235
2016-04-15,19.591,20.691,21.358,19.337,264856.0,002235
2016-04-22,21.204,18.14,21.984,17.25,575790.0,002235
2016-04-29,18.01,19.89,20.38,17.45,827399.0,002235
2016-05-06,19.7,18.85,20.96,18.61,707273.0,002235
2016-05-13,18.33,15.97,18.54,15.3,539188.0,002235
2016-05-20,15.97,16.54,17.5,15.8,381020.0,002235
2016-05-27,16.58,18.25,18.57,16.58,596999.0,002235
2016-06-03,18.0,19.46,19.7,17.58,751013.0,002235
2016-06-08,19.69,20.09,21.4,19.69,575843.0,002235
2016-06-17,19.5,18.21,19.5,17.25,592528.0,002235
2016-06-24,18.04,17.72,18.66,16.41,415594.0,002235
2016-07-01,17.5,18.3,18.9,17.4,389262.0,002235
2016-07-08,17.92,18.85,20.2,17.9,650277.0,002235
2016-07-15,18.9,20.25,21.23,18.0,657725.0,002235
2016-07-22,20.18,20.75,21.9,19.7,786867.0,002235
2016-07-28,20.5,20.1,21.37,19.45,412261.0,002235
2016-08-12,20.85,19.26,21.45,18.92,440133.0,002235
2016-08-19,19.14,19.97,20.72,19.14,330983.0,002235
2016-08-26,19.89,20.59,21.05,19.34,306430.0,002235
2016-09-02,20.25,20.5,21.09,20.18,275509.0,002235
2016-09-09,20.69,20.8,21.94,20.56,452707.0,002235
2016-09-14,20.21,19.99,20.46,19.63,130260.0,002235
2016-09-23,19.73,20.2,20.37,19.7,158285.0,002235
2016-09-30,20.27,19.7,20.37,19.28,129541.0,002235
2016-10-14,19.78,20.06,20.95,19.78,191079.0,002235
2016-10-21,19.92,19.31,20.7,18.91,309512.0,002235
2016-10-28,19.28,18.85,19.66,18.8,197769.0,002235
2016-11-04,18.87,18.59,19.18,18.49,154849.0,002235
2016-11-11,18.59,18.3,18.72,17.83,179890.0,002235
2016-11-18,18.29,18.7,19.32,18.22,237710.0,002235
2016-11-25,18.66,18.48,19.53,17.9,254722.0,002235
2016-12-02,18.63,18.04,18.82,18.0,159308.0,002235
2016-12-09,17.81,17.87,18.28,17.43,130483.0,002235
2016-12-16,17.87,16.22,17.87,15.76,185277.0,002235
2016-12-23,16.26,16.06,16.4,15.65,163522.0,002235
2016-12-30,16.0,15.92,16.28,15.71,99945.0,002235
2017-01-06,15.93,16.25,17.5,15.93,169340.0,002235
2017-01-13,16.2,15.67,16.79,15.66,109309.0,002235
2017-01-20,15.64,13.9,15.67,13.32,179804.0,002235
2017-01-26,13.91,14.05,14.19,13.79,103374.0,002235
2017-02-03,14.06,14.16,14.23,13.93,23323.0,002235
2017-02-10,14.16,14.35,14.89,14.1,225383.0,002235
2017-02-17,14.34,13.91,14.55,13.61,146314.0,002235
2017-02-24,13.93,15.3,16.39,13.77,567003.0,002235
2017-03-03,15.21,16.61,17.49,15.13,734183.0,002235
2017-03-10,16.57,15.75,16.79,15.69,335357.0,002235
2017-03-17,15.79,15.98,16.56,15.33,327643.0,002235
2017-03-24,15.83,16.09,16.25,15.42,245317.0,002235
2017-03-31,15.99,16.94,17.49,15.89,620166.0,002235
2017-04-07,16.59,17.23,17.54,16.28,349778.0,002235
2017-04-14,16.93,14.67,17.06,14.57,405546.0,002235
2017-04-21,14.6,14.3,14.79,13.55,272733.0,002235
2017-04-28,14.29,13.71,14.29,13.03,216989.0,002235
2017-05-05,13.7,13.55,14.55,13.5,198437.0,002235
2017-05-12,13.53,13.88,14.14,12.92,203610.0,002235
2017-05-19,13.87,12.98,14.3,12.98,255941.0,002235
2017-05-26,13.03,11.63,13.1,11.2,308700.0,002235
2017-06-02,11.8,11.0,11.85,10.61,143633.0,002235
2017-06-09,11.02,11.66,12.15,10.83,274095.0,002235
2017-06-16,11.6,11.84,11.94,11.1,232663.0,002235
2017-06-23,11.85,11.77,12.48,11.31,341734.0,002235
2017-06-30,11.93,12.2,12.24,11.61,254246.0,002235
2017-07-07,12.26,12.76,12.85,11.99,423899.0,002235
2017-07-14,12.77,12.41,13.13,11.63,479692.0,002235
2017-07-21,12.31,11.8,12.4,11.11,360903.0,002235
