date,open,close,high,low,volume,code
2015-12-11,20.016,21.227,22.563,19.719,894848.0,300017
2015-12-18,20.87,21.399,21.796,20.135,724436.0,300017
2015-12-25,21.174,21.27,22.315,20.674,577643.0,300017
2015-12-31,21.564,19.841,21.73,19.715,405406.0,300017
2016-01-08,19.712,16.653,19.795,14.906,844561.0,300017
2016-01-15,16.21,18.022,18.839,15.952,1126954.0,300017
2016-01-22,17.691,17.48,18.852,16.742,623379.0,300017
2016-01-29,17.612,17.265,18.224,16.339,525626.0,300017
2016-02-05,17.182,18.462,19.146,17.066,480616.0,300017
2016-02-19,18.025,19.137,19.92,17.989,459711.0,300017
2016-02-26,19.252,17.876,19.438,17.063,572534.0,300017
2016-03-04,17.781,16.563,18.091,16.266,669123.0,300017
2016-03-11,16.719,16.768,17.582,16.064,380651.0,300017
2016-03-18,17.033,18.743,19.097,16.993,487284.0,300017
2016-03-25,18.918,19.06,19.408,18.459,503265.0,300017
2016-04-01,19.15,19.477,19.745,18.26,421742.0,300017
2016-04-08,19.348,18.935,20.059,18.707,277849.0,300017
2016-04-15,19.123,19.481,19.891,19.084,315595.0,300017
2016-04-22,19.348,18.809,19.504,18.158,277488.0,300017
2016-04-29,18.839,21.172,22.197,18.488,612664.0,300017
2016-05-06,21.156,20.602,21.909,20.499,470477.0,300017
2016-05-13,20.605,20.83,21.255,19.769,526515.0,300017
2016-05-20,20.641,22.131,22.47,20.446,585432.0,300017
2016-05-27,22.131,21.252,22.921,20.844,495343.0,300017
2016-06-03,21.199,22.908,23.382,20.837,608365.0,300017
2016-06-08,22.911,22.894,23.372,22.533,321685.0,300017
2016-06-17,22.596,22.018,23.226,21.832,551327.0,300017
2016-06-24,21.902,21.557,22.393,21.073,391443.0,300017
2016-07-01,21.534,22.523,22.888,21.534,358980.0,300017
2016-07-08,22.397,22.015,23.044,21.836,394843.0,300017
2016-07-15,21.998,24.786,25.011,21.998,763246.0,300017
2016-07-22,24.62,23.774,25.038,23.618,422947.0,300017
2016-07-29,23.661,24.683,25.383,23.604,547175.0,300017
2016-08-05,24.673,24.547,24.961,23.747,387733.0,300017
2016-08-12,24.387,24.152,25.077,23.724,383736.0,300017
2016-08-19,24.221,23.637,24.537,23.435,522090.0,300017
2016-08-26,23.561,23.953,24.172,23.435,307005.0,300017
2016-09-02,23.943,22.284,24.314,22.115,444453.0,300017
2016-09-09,22.3,22.297,23.422,22.065,388911.0,300017
2016-09-14,21.925,22.075,22.523,21.832,191943.0,300017
2016-09-23,21.57,22.078,22.811,21.564,308506.0,300017
2016-09-30,22.297,23.16,23.518,22.274,338160.0,300017
2016-10-14,23.282,21.235,23.797,21.235,556195.0,300017
2016-10-21,21.169,20.412,21.219,20.2,657549.0,300017
2016-10-28,20.373,20.893,21.192,20.323,449507.0,300017
2016-11-04,20.87,19.752,20.887,19.696,471256.0,300017
2016-11-11,19.702,19.809,19.968,19.205,560183.0,300017
2016-11-18,19.882,19.59,20.406,19.347,472915.0,300017
2016-11-25,19.507,19.822,19.901,19.38,392013.0,300017
2016-12-02,19.898,19.228,20.499,19.228,530800.0,300017
2016-12-09,19.191,18.249,19.473,18.249,377703.0,300017
2016-12-16,18.183,18.083,18.345,17.619,507232.0,300017
2016-12-23,18.033,17.755,18.299,17.755,258866.0,300017
2016-12-30,17.635,17.788,17.851,16.922,250157.0,300017
2017-01-06,17.884,18.156,18.637,17.818,231368.0,300017
2017-01-13,18.209,17.303,18.232,17.257,258256.0,300017
2017-01-20,16.59,15.698,16.69,15.13,670109.0,300017
2017-01-26,15.678,16.102,16.212,15.518,249316.0,300017
2017-02-03,16.112,15.897,16.192,15.86,36137.0,300017
2017-02-09,15.897,16.258,16.437,15.85,240547.0,300017
2017-03-10,16.676,17.43,18.213,16.59,782295.0,300017
2017-03-17,17.486,15.12,17.984,14.715,2756299.0,300017
2017-03-24,15.097,14.271,15.097,13.979,1540129.0,300017
2017-03-31,14.267,13.438,14.36,13.272,1142926.0,300017
2017-04-07,13.388,13.488,13.796,13.285,465543.0,300017
2017-04-14,13.289,12.701,13.368,12.685,800553.0,300017
2017-04-21,12.625,12.963,13.232,12.164,1123912.0,300017
2017-04-28,13.0,13.31,13.53,12.15,3359271.0,300017
2017-05-05,13.3,13.08,13.58,12.93,2938519.0,300017
2017-05-12,12.92,12.19,13.0,11.91,2848829.0,300017
2017-05-19,12.3,11.94,12.54,11.34,2765071.0,300017
2017-05-26,11.85,11.16,11.93,10.78,2068830.0,300017
2017-06-02,11.39,11.22,11.46,10.71,1192471.0,300017
2017-06-09,11.25,11.44,11.73,11.17,2033097.0,300017
2017-06-16,11.32,12.19,12.67,11.16,4387790.0,300017
2017-06-23,12.18,11.73,12.39,11.41,2618911.0,300017
2017-06-30,11.66,12.07,12.27,11.64,2279976.0,300017
2017-07-07,12.05,11.8,12.42,11.75,2413771.0,300017
2017-07-14,11.73,10.43,11.81,10.4,2464591.0,300017
2017-07-21,10.4,9.78,10.4,9.52,2157422.0,300017
2017-07-28,9.79,10.21,10.59,9.6,2235847.0,300017
2017-08-04,10.18,10.37,10.77,10.12,2341156.0,300017
2017-08-11,10.43,9.99,10.67,9.94,2054483.0,300017
2017-08-16,10.04,11.16,11.46,10.04,2407440.0,300017
2017-08-25,11.79,11.23,12.14,10.91,4795423.0,300017
2017-09-01,11.27,11.47,11.67,11.15,2568978.0,300017
2017-09-08,11.45,12.96,13.29,11.34,6453689.0,300017
2017-09-15,12.8,12.06,13.26,12.03,4035951.0,300017
2017-09-22,12.05,12.07,12.3,11.72,2371418.0,300017
2017-09-29,12.0,12.07,12.33,11.54,1986982.0,300017
2017-10-13,12.23,12.38,12.88,12.13,3168771.0,300017
2017-10-20,11.99,10.88,11.99,10.61,2760276.0,300017
2017-10-27,10.9,10.85,11.06,10.74,1233291.0,300017
2017-11-03,10.85,9.41,11.05,9.32,2060395.0,300017
2017-11-10,8.99,8.78,9.04,8.48,2717596.0,300017
2017-11-17,8.78,9.36,9.49,8.68,2885328.0,300017
