date,open,close,high,low,volume,code
2015-12-11,26.711,25.363,27.325,25.274,392216.0,002658
2015-12-18,25.254,26.701,27.107,24.808,365968.0,002658
2015-12-25,26.75,27.405,27.424,25.789,387486.0,002658
2015-12-31,27.573,26.949,28.445,26.76,504549.0,002658
2016-01-08,26.939,23.073,27.256,20.417,407537.0,002658
2016-01-15,22.697,20.695,23.787,20.615,450658.0,002658
2016-01-22,19.674,18.821,21.19,18.336,402971.0,002658
2016-01-29,19.039,16.7,19.565,15.749,340748.0,002658
2016-02-05,16.601,17.721,18.435,16.056,311629.0,002658
2016-02-19,17.047,18.455,18.911,16.552,385731.0,002658
2016-02-26,18.782,17.037,18.901,16.354,473639.0,002658
2016-03-04,17.156,16.879,18.336,15.382,529127.0,002658
2016-03-11,17.246,16.383,17.533,15.888,251422.0,002658
2016-03-18,16.631,18.029,18.207,16.621,361779.0,002658
2016-03-25,18.217,18.276,19.0,18.038,437176.0,002658
2016-04-01,18.633,18.019,18.762,17.345,298804.0,002658
2016-04-08,18.019,18.465,19.069,17.731,359803.0,002658
2016-04-15,18.593,18.877,20.021,18.593,506349.0,002658
2016-04-22,18.737,17.194,18.747,16.915,305797.0,002658
2016-04-29,17.104,16.925,17.353,16.447,210034.0,002658
2016-05-06,17.015,16.915,17.702,16.856,180951.0,002658
2016-05-13,16.597,15.77,16.716,15.511,149012.0,002658
2016-05-20,15.78,15.531,16.079,15.273,125702.0,002658
2016-05-27,15.432,15.81,16.169,15.332,119412.0,002658
2016-06-03,15.631,16.338,16.686,15.581,242892.0,002658
2016-06-24,16.975,17.343,17.891,15.93,502250.0,002658
2016-07-01,17.045,17.304,17.851,17.045,333184.0,002658
2016-07-08,17.453,17.632,17.841,17.294,302366.0,002658
2016-07-15,17.682,16.627,18.1,16.497,441204.0,002658
2016-07-22,16.507,16.627,16.905,16.487,171656.0,002658
2016-07-29,16.736,16.278,17.264,16.039,277606.0,002658
2016-08-05,16.208,16.079,16.288,15.92,105276.0,002658
2016-08-12,15.989,16.109,16.378,15.88,114907.0,002658
2016-08-19,16.169,16.298,16.408,16.029,233027.0,002658
2016-08-26,16.308,16.736,17.104,16.208,305374.0,002658
2016-09-02,16.696,16.637,17.582,16.437,457814.0,002658
2016-09-09,16.666,17.343,18.01,16.467,609986.0,002658
2016-09-14,16.726,16.467,17.114,16.398,158068.0,002658
2016-09-23,16.547,16.796,17.065,16.487,169987.0,002658
2016-09-30,16.786,16.198,16.856,15.989,130220.0,002658
2016-10-14,16.248,16.726,17.005,16.228,147267.0,002658
2016-10-21,16.826,16.716,16.975,16.338,188516.0,002658
2016-10-28,16.696,16.348,17.075,16.338,225337.0,002658
2016-11-04,16.328,16.288,16.348,16.079,166985.0,002658
2016-11-11,16.686,16.487,17.065,16.129,269776.0,002658
2016-11-18,16.467,16.756,16.905,16.427,228775.0,002658
2016-11-25,16.766,16.656,17.124,16.228,292036.0,002658
2016-12-02,16.676,16.388,17.045,16.378,265887.0,002658
2016-12-09,16.328,16.736,16.895,16.238,161113.0,002658
2016-12-16,16.746,17.433,17.921,16.328,745695.0,002658
2016-12-23,17.463,17.562,18.399,17.134,708698.0,002658
2016-12-30,17.343,17.124,17.881,16.935,322894.0,002658
2017-01-06,17.254,18.687,19.414,17.144,465820.0,002658
2017-01-13,18.717,17.224,18.807,17.194,453227.0,002658
2017-01-20,17.224,16.358,17.493,15.502,279348.0,002658
2017-01-26,16.477,16.198,16.577,16.019,133281.0,002658
