date,open,close,high,low,volume,code
2015-12-11,18.545,17.696,18.615,17.488,443300.0,000400
2015-12-18,17.636,19.109,20.067,17.518,786123.0,000400
2015-12-25,19.119,18.704,19.425,18.536,569960.0,000400
2015-12-31,18.753,19.198,19.583,18.308,563673.0,000400
2016-01-08,19.227,16.727,19.346,15.611,603660.0,000400
2016-01-15,16.283,14.574,16.866,14.455,490600.0,000400
2016-01-22,14.03,14.514,15.443,14.01,391786.0,000400
2016-01-29,14.643,12.874,14.919,12.054,442955.0,000400
2016-02-05,12.864,13.684,14.02,12.301,472939.0,000400
2016-02-19,13.121,13.734,13.981,13.092,397785.0,000400
2016-02-26,13.961,13.101,14.504,12.746,613046.0,000400
2016-03-04,13.121,12.667,13.368,11.461,506907.0,000400
2016-03-11,12.775,12.212,13.052,12.044,273124.0,000400
2016-03-18,12.4,13.645,13.665,12.301,452742.0,000400
2016-03-25,13.754,13.862,14.376,13.635,594173.0,000400
2016-04-01,13.951,14.435,14.801,13.19,633076.0,000400
2016-04-08,14.919,15.275,15.739,14.742,1005349.0,000400
2016-04-15,15.413,15.334,15.937,15.176,938152.0,000400
2016-04-22,15.206,14.87,15.206,13.902,650451.0,000400
2016-04-29,14.722,15.147,15.878,14.376,1041271.0,000400
2016-05-06,15.236,15.117,16.461,14.85,1123104.0,000400
2016-05-13,14.811,14.544,14.969,13.941,688957.0,000400
2016-05-20,14.327,13.961,14.702,13.536,560662.0,000400
2016-05-27,14.03,13.783,14.228,13.388,360881.0,000400
2016-06-03,13.684,15.087,15.216,13.487,706074.0,000400
2016-06-08,15.087,14.929,15.245,14.722,464225.0,000400
2016-06-17,14.722,15.413,15.967,13.902,964508.0,000400
2016-06-24,15.404,14.947,15.769,14.589,761985.0,000400
2016-07-01,14.898,15.276,15.634,14.878,595108.0,000400
2016-07-08,15.196,15.872,16.151,15.097,807183.0,000400
2016-07-15,15.912,16.051,16.509,15.663,805269.0,000400
2016-07-22,16.071,15.862,16.36,15.773,536260.0,000400
2016-07-29,15.862,15.852,16.36,15.196,687193.0,000400
2016-08-05,15.733,14.987,15.793,14.768,460049.0,000400
2016-08-12,14.967,15.166,15.465,14.927,355795.0,000400
