date,open,close,high,low,volume,code
2015-12-11,8.784,8.536,8.829,8.357,1310931.0,600879
2015-12-18,8.441,9.027,9.429,8.382,1412090.0,600879
2015-12-25,8.988,8.834,9.241,8.605,1099035.0,600879
2015-12-31,8.883,8.873,9.107,8.69,811590.0,600879
2016-01-08,9.211,8.297,9.514,7.746,2361695.0,600879
2016-01-15,7.95,6.659,8.089,6.013,1864530.0,600879
2016-01-22,6.366,6.783,7.26,6.366,1328113.0,600879
2016-01-29,6.852,5.934,6.917,5.636,1255853.0,600879
2016-02-05,5.954,6.679,7.021,5.611,1549446.0,600879
2016-02-19,6.435,7.26,7.597,6.406,1996753.0,600879
2016-02-26,7.374,6.684,7.548,6.49,1716930.0,600879
2016-03-04,6.718,6.783,7.066,6.043,1648849.0,600879
2016-03-11,6.803,6.768,7.096,6.604,1428094.0,600879
2016-03-18,6.892,7.165,7.2,6.629,1488831.0,600879
2016-03-25,7.299,7.399,7.756,7.205,1893736.0,600879
2016-04-01,7.622,7.324,7.687,7.126,1237565.0,600879
2016-04-08,7.339,7.314,7.697,7.215,1057612.0,600879
2016-04-14,7.379,7.597,7.677,7.359,983118.0,600879
2016-04-29,7.25,7.081,7.548,7.051,469820.0,600879
2016-05-06,7.101,6.698,7.314,6.689,744801.0,600879
2016-05-13,6.629,6.386,6.703,6.172,734224.0,600879
2016-05-20,6.336,6.599,6.794,6.291,1085785.0,600879
2016-05-27,6.599,6.529,6.679,6.269,692844.0,600879
2016-06-03,6.479,7.104,7.204,6.409,1348247.0,600879
2016-06-08,7.169,7.129,7.229,6.999,522171.0,600879
2016-06-17,7.014,7.084,7.194,6.634,1013301.0,600879
2016-06-24,7.084,7.179,7.485,6.954,1248403.0,600879
2016-07-01,7.179,7.895,8.105,7.179,1904588.0,600879
2016-07-08,7.9,8.475,8.79,7.855,2690923.0,600879
2016-07-15,8.68,8.57,9.005,8.43,2272940.0,600879
2016-07-22,8.575,8.575,8.925,8.31,1463972.0,600879
2016-07-29,8.555,8.285,8.79,8.13,1370340.0,600879
2016-08-05,8.205,7.985,8.205,7.845,670113.0,600879
2016-08-12,8.035,8.44,8.615,7.995,1145974.0,600879
2016-08-19,8.545,8.525,8.79,8.4,1183977.0,600879
2016-08-26,8.525,8.68,8.945,8.295,945129.0,600879
2016-09-02,8.505,8.33,8.755,8.23,920929.0,600879
2016-09-09,8.395,8.5,8.6,8.285,725050.0,600879
2016-09-14,8.405,8.09,8.72,8.04,851843.0,600879
2016-09-23,8.125,8.015,8.2,7.99,467731.0,600879
2016-09-30,8.005,7.965,8.03,7.73,407252.0,600879
2016-10-14,7.98,8.205,8.315,7.98,512725.0,600879
2016-10-21,8.345,8.045,8.38,7.97,608266.0,600879
2016-10-28,8.045,7.99,8.205,7.955,480417.0,600879
2016-11-04,7.995,7.97,8.165,7.935,645020.0,600879
2016-11-11,7.98,7.98,8.03,7.785,513884.0,600879
2016-11-18,7.955,8.025,8.145,7.925,572051.0,600879
2016-11-25,8.01,8.055,8.2,7.925,657308.0,600879
2016-12-02,8.055,7.89,8.205,7.885,721600.0,600879
2016-12-09,7.855,7.85,8.075,7.815,465907.0,600879
2016-12-16,7.865,7.655,7.93,7.259,782800.0,600879
2016-12-23,7.645,7.69,7.84,7.645,426627.0,600879
2016-12-30,7.69,7.625,7.71,7.435,348510.0,600879
2017-01-06,7.655,8.135,8.405,7.635,1209633.0,600879
2017-01-13,8.145,8.315,8.705,8.135,1741083.0,600879
2017-01-20,8.255,8.295,8.535,8.055,1269811.0,600879
2017-01-26,8.405,8.53,8.6,8.205,937529.0,600879
2017-02-03,8.53,8.605,8.745,8.48,318470.0,600879
2017-02-10,8.615,8.505,8.845,8.49,1522445.0,600879
2017-02-17,8.48,8.46,8.62,8.32,1038382.0,600879
2017-02-24,8.46,8.46,8.63,8.335,943316.0,600879
2017-03-03,8.445,9.151,9.416,8.275,2153525.0,600879
2017-03-10,9.181,9.03,9.401,8.925,2355504.0,600879
2017-03-17,9.04,9.04,9.366,9.02,1946698.0,600879
2017-03-24,9.05,9.025,9.096,8.795,1276059.0,600879
2017-03-31,9.045,8.86,9.146,8.63,1434555.0,600879
2017-04-07,8.86,9.176,9.236,8.76,947113.0,600879
2017-04-14,9.196,9.366,9.941,9.065,2479367.0,600879
2017-04-21,9.361,8.645,9.376,8.615,1328015.0,600879
2017-04-28,8.655,8.435,8.71,8.02,1128568.0,600879
2017-05-05,8.395,7.995,8.525,7.96,749416.0,600879
2017-05-12,7.995,7.55,8.0,7.379,1091005.0,600879
2017-05-19,7.575,7.72,7.99,7.485,716261.0,600879
2017-05-26,7.73,7.354,7.76,6.959,667052.0,600879
2017-06-02,7.48,7.419,7.53,7.049,389289.0,600879
2017-06-09,7.425,7.805,7.845,7.409,926941.0,600879
2017-06-16,7.755,8.185,8.23,7.575,1173964.0,600879
2017-06-23,8.255,8.27,8.585,8.035,1595037.0,600879
2017-06-30,8.23,8.79,8.88,8.2,2994006.0,600879
2017-07-07,8.64,8.58,8.72,8.36,2173904.0,600879
2017-07-14,8.86,8.48,9.07,8.25,2821438.0,600879
2017-07-21,8.51,8.53,8.59,7.88,2210052.0,600879
2017-07-28,8.54,8.56,8.78,8.4,2767742.0,600879
2017-08-04,8.57,9.0,9.0,8.1,4469741.0,600879
2017-08-11,9.23,9.49,9.91,8.88,9046870.0,600879
2017-08-18,9.49,9.47,10.09,9.18,6519744.0,600879
2017-08-25,9.51,9.37,9.66,9.1,3401933.0,600879
2017-09-01,9.41,9.25,9.53,9.13,2883962.0,600879
2017-09-08,9.37,9.04,9.52,9.0,2850329.0,600879
2017-09-15,9.04,9.03,9.18,8.93,1973685.0,600879
2017-09-22,9.06,8.77,9.09,8.69,1698833.0,600879
2017-09-29,8.86,8.8,8.91,8.64,1322646.0,600879
2017-10-13,8.89,9.19,9.26,8.8,2505709.0,600879
2017-10-20,9.18,8.53,9.32,8.41,2194901.0,600879
2017-10-27,8.53,8.59,8.69,8.35,1059350.0,600879
2017-11-03,8.57,7.97,8.57,7.9,1213783.0,600879
2017-11-10,8.0,8.22,8.32,8.0,1028454.0,600879
2017-11-17,8.21,7.78,8.33,7.72,1184024.0,600879
