date,open,close,high,low,volume,code
2015-12-11,20.133,20.764,21.977,19.729,691651.0,002609
2015-12-18,20.015,21.513,22.184,19.729,916718.0,002609
2015-12-25,21.336,20.882,22.529,20.409,641606.0,002609
2015-12-31,21.001,20.567,21.375,20.242,444851.0,002609
2016-01-08,20.577,15.963,20.587,14.779,423293.0,002609
2016-01-15,15.479,13.991,15.746,13.429,581516.0,002609
2016-01-22,13.744,14.336,15.401,13.616,499912.0,002609
2016-01-29,14.572,12.65,14.651,11.831,354119.0,002609
2016-02-05,12.719,13.754,14.04,12.62,359726.0,002609
2016-02-19,13.113,15.617,16.258,13.015,667416.0,002609
2016-02-26,15.972,13.705,16.672,13.379,561876.0,002609
2016-03-04,13.843,13.054,14.286,12.334,451985.0,002609
2016-03-11,13.222,13.113,13.744,12.689,272855.0,002609
2016-03-18,13.389,16.544,16.751,13.379,1181786.0,002609
2016-03-25,16.495,16.682,17.363,15.716,1075142.0,002609
2016-04-01,16.761,16.101,17.156,15.194,824979.0,002609
2016-04-08,16.12,16.288,17.481,15.923,688559.0,002609
2016-04-15,16.327,17.639,17.737,16.032,791600.0,002609
2016-04-22,17.294,16.505,18.112,15.972,762925.0,002609
2016-04-29,16.465,15.795,16.465,15.381,334816.0,002609
2016-05-06,15.815,16.268,17.126,15.736,427742.0,002609
2016-05-13,15.874,14.523,16.16,14.168,313764.0,002609
2016-05-20,14.513,14.306,14.957,13.872,239422.0,002609
2016-05-27,14.296,14.819,15.371,14.079,359428.0,002609
2016-06-03,14.444,15.578,16.012,14.444,471876.0,002609
2016-06-08,15.785,16.268,16.456,15.43,298183.0,002609
2016-06-17,15.892,16.517,17.301,15.158,790989.0,002609
2016-06-24,16.566,17.648,18.848,16.199,1038671.0,002609
2016-07-01,17.529,17.291,18.233,17.181,582956.0,002609
2016-07-08,17.112,17.558,18.124,16.924,623318.0,002609
2016-07-15,17.211,17.172,17.608,16.785,354714.0,002609
2016-07-22,16.963,18.58,19.027,16.904,678787.0,002609
2016-07-29,18.58,17.301,19.294,16.755,616404.0,002609
2016-08-05,17.241,17.539,17.668,16.666,232382.0,002609
2016-08-12,17.608,17.003,17.806,16.775,242803.0,002609
2016-08-19,17.023,17.251,17.846,16.864,305096.0,002609
2016-08-26,17.251,17.142,17.826,16.943,326242.0,002609
2016-09-02,17.142,17.588,17.925,17.023,301278.0,002609
2016-09-09,17.519,18.223,18.709,17.281,525218.0,002609
2016-09-14,17.757,17.549,17.955,17.221,187567.0,002609
2016-09-23,17.618,17.856,18.55,17.568,333829.0,002609
2016-09-30,17.856,17.806,18.035,17.122,300495.0,002609
2016-10-14,17.836,18.481,18.55,17.668,308545.0,002609
2016-10-21,18.491,18.56,19.116,17.945,373649.0,002609
2016-10-28,18.6,18.025,18.977,17.935,288278.0,002609
2016-11-04,18.045,17.916,18.342,17.836,188211.0,002609
2016-11-11,17.916,17.757,17.985,17.469,222083.0,002609
2016-11-18,17.707,17.658,18.104,17.598,189461.0,002609
2016-11-25,17.658,17.777,17.906,17.162,159833.0,002609
2016-12-02,17.707,16.358,17.787,16.09,267482.0,002609
2016-12-09,16.408,16.289,16.874,16.209,218278.0,002609
2016-12-16,16.299,15.773,16.368,15.178,184834.0,002609
2016-12-23,15.733,16.189,16.844,15.733,160903.0,002609
2016-12-30,16.14,15.872,16.457,15.793,74003.0,002609
2017-01-06,15.872,16.269,16.318,15.872,76287.0,002609
2017-01-13,16.229,16.15,16.378,16.07,86407.0,002609
2017-01-20,16.07,16.061,16.14,14.91,77872.0,002609
2017-01-26,16.061,16.219,16.328,15.664,57987.0,002609
2017-02-03,16.338,16.16,16.338,16.07,6593.0,002609
2017-02-10,16.219,16.418,16.745,16.1,84075.0,002609
2017-02-17,16.418,16.061,16.467,16.011,73169.0,002609
2017-02-24,16.061,16.398,16.507,15.832,143692.0,002609
2017-03-03,16.358,16.17,16.527,16.08,87092.0,002609
2017-03-10,16.17,16.715,17.261,16.17,175333.0,002609
2017-03-17,16.715,16.437,16.824,16.279,132664.0,002609
2017-03-24,16.447,16.527,16.537,16.289,132847.0,002609
2017-03-31,16.428,15.842,16.626,15.684,96489.0,002609
2017-04-07,15.852,16.299,17.142,15.852,90406.0,002609
2017-04-14,16.189,15.961,16.507,15.872,121596.0,002609
2017-04-21,15.971,15.862,16.12,15.644,60423.0,002609
2017-04-28,15.902,15.664,15.902,15.277,67807.0,002609
2017-05-05,15.664,15.624,15.961,15.307,73113.0,002609
2017-05-12,15.574,14.89,15.941,14.563,123142.0,002609
2017-05-19,14.692,14.86,15.029,14.632,66515.0,002609
2017-05-26,14.761,14.9,15.049,14.384,83275.0,002609
2017-06-02,14.9,14.771,15.029,14.483,31343.0,002609
2017-06-09,14.771,15.098,15.108,14.582,53795.0,002609
2017-06-16,14.969,15.07,15.46,14.86,70557.0,002609
2017-06-23,15.07,15.04,15.48,14.91,108585.0,002609
