date,open,close,high,low,volume,code
2015-12-11,6.7,6.42,6.75,6.2,1055374.0,600348
2015-12-18,6.35,6.63,6.72,6.3,1275702.0,600348
2015-12-25,6.61,6.69,6.9,6.52,1418228.0,600348
2015-12-31,6.68,6.46,6.7,6.28,845294.0,600348
2016-01-08,6.45,6.75,6.97,5.74,2274282.0,600348
2016-01-15,7.08,6.7,7.29,6.05,4179397.0,600348
2016-01-22,6.5,6.18,6.62,5.92,2508090.0,600348
2016-01-29,6.31,6.21,6.65,5.72,2179882.0,600348
2016-02-05,6.11,5.77,6.28,5.46,1455232.0,600348
2016-02-19,5.6,5.93,6.27,5.6,1574298.0,600348
2016-02-26,5.99,6.89,6.89,5.93,3723650.0,600348
2016-03-04,6.77,7.26,7.85,6.3,4238028.0,600348
2016-03-11,7.45,6.47,7.65,6.39,2595200.0,600348
2016-03-18,6.57,6.86,6.95,6.27,1939667.0,600348
2016-03-25,6.86,6.63,7.09,6.52,1533859.0,600348
2016-04-01,6.68,7.06,7.21,6.5,1618111.0,600348
2016-04-08,7.12,7.07,7.21,6.82,1256786.0,600348
2016-04-15,7.17,7.57,7.95,6.97,3598535.0,600348
2016-04-22,7.5,7.51,7.65,6.8,2231492.0,600348
2016-04-29,7.49,7.47,7.76,7.09,1835990.0,600348
2016-05-06,7.43,6.7,7.52,6.68,1451963.0,600348
2016-05-13,6.66,5.94,6.66,5.88,1373945.0,600348
2016-05-20,5.94,5.93,6.13,5.81,1029121.0,600348
2016-05-27,5.94,6.05,6.15,5.8,1092329.0,600348
2016-06-03,6.03,6.21,6.37,5.94,1139410.0,600348
2016-06-08,6.21,6.2,6.25,6.13,350453.0,600348
2016-06-17,6.11,6.18,6.24,5.78,902887.0,600348
2016-06-24,6.12,6.24,6.6,6.0,1388870.0,600348
2016-07-01,6.18,6.38,6.65,6.18,977250.0,600348
2016-07-08,6.38,6.85,7.06,6.37,1612365.0,600348
2016-07-15,6.88,7.2,7.63,6.85,2059424.0,600348
2016-07-22,7.19,6.79,7.19,6.78,1355830.0,600348
2016-07-29,6.8,6.88,7.12,6.56,1131416.0,600348
2016-08-05,6.9,6.89,7.18,6.7,1014875.0,600348
2016-08-12,6.93,7.41,7.69,6.93,1959938.0,600348
2016-08-19,7.42,7.34,7.88,7.2,1964728.0,600348
2016-08-26,7.32,7.19,7.44,7.1,870818.0,600348
2016-09-02,7.19,7.15,7.46,7.05,981725.0,600348
2016-09-09,7.24,7.11,7.46,7.11,1161613.0,600348
2016-09-14,6.99,6.54,7.0,6.48,719122.0,600348
2016-09-23,6.58,6.74,6.87,6.57,832284.0,600348
2016-09-30,6.78,6.87,6.89,6.43,949687.0,600348
2016-10-14,7.0,7.05,7.18,6.89,1074412.0,600348
2016-10-21,7.09,7.16,7.41,7.0,1263051.0,600348
2016-10-28,7.19,7.58,8.05,7.17,3281718.0,600348
