date,open,close,high,low,volume,code
2017-01-06,28.768,28.57,29.394,28.491,116984.0,300295
2017-01-13,28.58,26.307,28.788,26.187,148495.0,300295
2017-01-20,25.612,27.091,27.091,23.676,273368.0,300295
2017-01-26,27.091,26.148,27.25,25.433,172007.0,300295
2017-02-03,25.989,25.85,26.068,25.522,19587.0,300295
2017-02-10,25.81,26.019,26.456,25.542,168414.0,300295
2017-02-17,25.959,25.383,26.575,25.066,156894.0,300295
2017-02-24,25.483,26.644,26.803,25.066,221514.0,300295
2017-03-03,26.465,25.741,26.694,25.215,168034.0,300295
2017-03-10,25.771,26.267,27.041,25.691,224201.0,300295
2017-03-17,26.217,26.485,27.478,25.86,227044.0,300295
2017-03-24,26.565,25.89,26.763,25.433,166574.0,300295
2017-03-31,25.8,24.281,25.88,23.874,139984.0,300295
2017-04-07,24.301,24.371,24.798,24.152,78458.0,300295
2017-04-14,24.123,23.676,24.212,23.239,139529.0,300295
2017-04-21,23.577,21.969,23.795,21.522,130977.0,300295
2017-04-28,21.83,21.383,21.889,20.39,125399.0,300295
2017-05-05,21.284,21.244,21.661,20.916,70956.0,300295
2017-05-12,21.224,19.685,21.889,18.881,179765.0,300295
2017-05-19,19.646,19.834,20.698,19.02,139909.0,300295
2017-05-26,19.874,18.415,20.043,17.611,136698.0,300295
2017-06-02,18.762,18.027,19.258,17.084,114538.0,300295
2017-06-09,17.849,18.931,19.755,17.849,192979.0,300295
2017-06-16,18.573,19.1,19.616,17.879,193360.0,300295
2017-06-23,19.09,18.266,19.646,17.769,162472.0,300295
2017-06-30,18.256,18.573,18.812,18.047,140350.0,300295
2017-07-07,18.653,18.891,19.11,18.514,142565.0,300295
2017-07-14,18.881,17.859,18.901,17.769,91330.0,300295
2017-07-21,17.769,18.68,18.68,16.02,154848.0,300295
2017-07-28,19.57,20.89,22.25,18.24,773890.0,300295
2017-08-04,20.8,19.45,21.23,19.42,371035.0,300295
2017-08-11,19.48,20.29,20.99,19.48,324174.0,300295
2017-08-18,20.07,22.25,22.25,19.68,525031.0,300295
2017-08-25,22.55,23.3,23.98,21.58,582869.0,300295
2017-09-01,23.21,23.35,24.79,22.88,601536.0,300295
2017-09-08,23.04,22.95,24.05,22.55,334835.0,300295
2017-09-15,22.96,22.53,23.43,22.0,199283.0,300295
2017-09-22,22.65,21.33,22.68,21.1,194552.0,300295
2017-09-29,21.44,22.23,22.5,20.46,176285.0,300295
2017-10-13,22.6,23.15,24.15,22.0,358062.0,300295
2017-10-20,23.09,25.94,27.47,21.22,1183299.0,300295
2017-10-27,25.0,23.71,26.99,23.52,1038815.0,300295
2017-11-03,23.71,21.94,24.22,21.65,487119.0,300295
2017-11-10,22.07,22.64,23.78,21.19,452755.0,300295
2017-11-17,22.64,19.79,22.89,19.5,298108.0,300295
