date,open,close,high,low,volume,code
2015-12-11,9.368,9.191,9.845,9.029,856088.0,002535
2015-12-18,9.075,9.629,9.806,8.883,784985.0,002535
2015-12-25,9.706,9.252,9.952,9.029,774337.0,002535
2015-12-31,9.291,9.437,9.683,8.891,562581.0,002535
2016-01-07,9.329,7.23,9.429,7.23,476133.0,002535
2016-01-29,6.507,6.837,7.122,6.507,325216.0,002535
2016-02-05,6.537,6.268,6.768,5.914,788313.0,002535
2016-02-19,5.945,6.983,7.599,5.938,837055.0,002535
2016-02-26,7.076,6.245,7.207,6.13,610262.0,002535
2016-03-04,6.153,6.153,6.345,5.453,652787.0,002535
2016-03-11,6.168,5.845,6.345,5.768,509240.0,002535
2016-03-18,5.922,6.53,6.599,5.845,756792.0,002535
2016-03-25,6.614,6.614,7.037,6.522,812424.0,002535
2016-04-01,6.63,6.845,7.291,6.46,832553.0,002535
2016-04-08,6.891,6.876,7.499,6.768,724433.0,002535
2016-04-15,6.953,7.099,7.23,6.891,559199.0,002535
2016-04-22,7.068,6.43,7.114,6.299,451959.0,002535
2016-04-29,6.422,7.06,7.19,6.407,586980.0,002535
2016-05-06,7.1,7.34,7.66,6.97,819839.0,002535
2016-05-13,7.25,6.11,7.28,6.01,740863.0,002535
2016-05-20,6.06,6.2,6.29,5.79,475993.0,002535
2016-05-27,6.19,6.68,7.08,6.14,1282956.0,002535
2016-06-03,6.68,6.84,6.99,6.41,845125.0,002535
2016-06-08,6.84,7.05,7.2,6.76,523044.0,002535
2016-06-17,6.93,7.62,7.98,6.76,1612815.0,002535
2016-06-24,7.51,7.32,7.65,7.09,1016401.0,002535
2016-07-01,7.2,8.05,8.4,7.15,1488277.0,002535
2016-07-08,8.03,8.47,8.69,7.82,1564318.0,002535
2016-07-15,8.3,7.7,8.45,7.6,1665739.0,002535
2016-07-22,7.7,8.18,8.36,7.45,1776784.0,002535
2016-07-29,8.1,7.36,8.3,7.1,1399577.0,002535
2016-08-05,7.34,7.03,7.41,6.94,617652.0,002535
2016-08-12,7.05,7.05,7.33,6.98,592909.0,002535
2016-08-19,7.05,7.29,7.48,7.03,673104.0,002535
2016-08-26,7.31,7.17,7.33,7.03,485012.0,002535
2016-09-02,7.17,7.04,7.18,6.93,494705.0,002535
2016-09-09,7.04,7.12,7.33,6.99,732548.0,002535
2016-09-14,6.95,6.96,7.13,6.76,382917.0,002535
2016-09-23,6.96,6.97,7.1,6.92,322777.0,002535
2016-09-30,6.96,6.86,7.0,6.77,377504.0,002535
2016-10-14,6.9,7.14,7.38,6.87,911349.0,002535
2016-10-21,7.19,7.05,7.32,6.97,558290.0,002535
2016-10-28,7.07,7.08,7.36,7.04,780660.0,002535
2016-11-04,7.09,7.6,7.86,7.02,1333477.0,002535
2016-11-11,7.63,7.73,8.09,7.49,1551612.0,002535
2016-11-18,7.7,7.51,7.78,7.47,855033.0,002535
2016-11-25,7.49,7.36,7.58,7.2,638207.0,002535
2016-12-02,7.36,7.27,7.48,7.17,556674.0,002535
2016-12-09,7.21,7.21,7.42,7.18,459421.0,002535
2016-12-16,7.23,6.62,7.23,6.42,595662.0,002535
2016-12-23,6.64,6.47,6.7,6.45,476338.0,002535
2016-12-30,6.45,6.51,6.56,6.32,362309.0,002535
2017-01-06,6.52,6.76,6.87,6.5,652871.0,002535
2017-01-13,6.73,6.48,6.84,6.48,485152.0,002535
2017-01-20,6.6,6.86,7.05,6.31,606505.0,002535
2017-01-26,6.88,6.84,6.94,6.66,481453.0,002535
2017-02-03,6.8,6.81,6.83,6.78,56668.0,002535
2017-02-10,6.8,7.15,7.28,6.8,676036.0,002535
2017-02-17,7.18,7.09,7.24,7.0,515635.0,002535
2017-02-24,7.05,7.28,7.64,7.05,1490183.0,002535
2017-03-03,7.31,7.23,7.37,7.2,551748.0,002535
2017-03-10,7.29,7.25,7.35,7.12,442790.0,002535
2017-03-17,7.25,7.35,7.41,7.14,539028.0,002535
2017-03-24,7.36,7.19,7.41,7.11,383257.0,002535
2017-03-31,7.14,6.72,7.22,6.68,465263.0,002535
2017-04-07,6.76,6.87,6.9,6.68,271010.0,002535
2017-04-14,6.87,6.71,6.88,6.63,398500.0,002535
2017-04-21,6.73,5.74,6.73,5.63,1005365.0,002535
2017-04-28,5.71,5.6,5.71,5.3,622998.0,002535
2017-05-05,5.59,5.56,5.73,5.53,351927.0,002535
2017-05-08,5.52,5.39,5.57,5.39,68749.0,002535
2017-05-26,5.44,5.15,5.86,4.87,605480.0,002535
2017-06-02,5.2,4.99,5.24,4.84,241001.0,002535
2017-06-09,4.99,5.13,5.2,4.99,341734.0,002535
2017-06-16,5.1,5.22,5.27,5.01,298728.0,002535
2017-06-23,5.23,5.14,5.34,5.04,402163.0,002535
2017-06-30,5.13,5.28,5.36,5.12,303616.0,002535
2017-07-07,5.28,5.5,5.53,5.26,345533.0,002535
2017-07-14,5.51,5.26,5.59,5.23,348803.0,002535
2017-07-21,5.26,5.13,5.26,4.87,350360.0,002535
2017-07-28,5.1,5.22,5.26,5.08,320839.0,002535
2017-08-04,5.21,5.36,5.47,5.17,470486.0,002535
2017-08-11,5.35,5.2,5.56,5.18,600060.0,002535
2017-08-18,5.22,5.48,5.55,5.2,454400.0,002535
2017-08-25,5.49,5.47,5.55,5.37,335100.0,002535
2017-09-01,5.5,5.58,5.68,5.47,506565.0,002535
2017-09-08,5.6,5.81,6.19,5.58,748009.0,002535
2017-09-15,5.81,5.81,6.07,5.76,456198.0,002535
2017-09-22,5.77,5.71,5.91,5.62,288849.0,002535
2017-09-29,5.67,5.59,5.67,5.49,218454.0,002535
2017-10-13,5.64,5.67,5.73,5.58,228823.0,002535
2017-10-20,5.66,5.34,5.68,5.21,263148.0,002535
2017-10-27,5.34,5.28,5.4,5.26,176632.0,002535
2017-11-03,5.28,5.03,5.32,4.98,206743.0,002535
2017-11-10,5.02,5.14,5.16,4.99,173821.0,002535
2017-11-17,5.13,4.86,5.16,4.84,211541.0,002535
