date,open,close,high,low,volume,code
2015-12-11,17.035,16.83,17.835,16.448,369531.0,600182
2015-12-18,16.523,17.519,17.78,16.43,189582.0,600182
2015-12-25,17.482,18.05,18.133,17.277,210477.0,600182
2015-12-31,18.05,20.693,20.693,18.012,321192.0,600182
2016-01-08,21.41,17.984,21.596,17.696,446969.0,600182
2016-01-15,17.221,14.475,17.258,14.466,288601.0,600182
2016-01-22,13.898,14.708,15.62,13.777,206209.0,600182
2016-01-29,14.968,14.038,15.331,13.153,168794.0,600182
2016-02-05,14.038,14.726,15.22,13.6,166037.0,600182
2016-02-19,14.093,15.024,15.536,14.065,163403.0,600182
2016-02-26,15.164,14.55,16.272,14.503,253211.0,600182
2016-03-04,14.512,14.28,14.885,13.749,153855.0,600182
2016-03-11,14.214,14.94,16.011,13.907,231503.0,600182
2016-03-18,15.173,16.905,17.165,14.987,341413.0,600182
2016-03-25,17.035,17.724,17.752,16.914,236986.0,600182
2016-04-01,17.975,17.258,17.975,16.877,169235.0,600182
2016-09-09,18.121,18.121,18.121,18.121,5375.0,600182
2016-09-13,19.024,19.975,19.975,19.024,108548.0,600182
2016-09-30,20.603,23.144,25.499,20.014,496002.0,600182
2016-10-14,23.743,26.137,26.794,23.743,328577.0,600182
2016-10-21,26.058,25.666,26.49,24.017,353111.0,600182
2016-10-28,25.469,28.717,29.207,25.391,284748.0,600182
2016-11-04,29.041,27.559,29.041,27.088,233140.0,600182
2016-11-11,27.451,29.482,30.316,27.108,176147.0,600182
2016-11-18,29.227,31.278,32.337,29.08,225592.0,600182
2016-11-25,30.905,34.741,34.76,30.316,248550.0,600182
2016-12-02,34.633,32.887,39.489,32.867,470565.0,600182
2016-12-09,32.474,28.835,32.857,28.795,401165.0,600182
2016-12-16,28.736,33.338,33.603,28.001,400996.0,600182
2016-12-23,33.357,30.728,33.554,29.462,238834.0,600182
2016-12-30,29.188,29.629,29.904,28.079,208712.0,600182
2017-01-06,29.678,29.217,30.071,28.943,99064.0,600182
2017-01-13,29.09,26.823,29.374,26.372,203146.0,600182
2017-01-20,26.509,25.734,26.519,24.92,154705.0,600182
2017-01-26,25.803,27.432,28.01,25.518,109610.0,600182
2017-02-03,26.696,26.323,26.912,26.117,31135.0,600182
2017-02-10,26.382,27.314,28.432,26.372,154182.0,600182
2017-02-17,27.451,27.54,28.236,27.157,116852.0,600182
2017-02-24,27.373,27.589,27.932,27.078,95859.0,600182
2017-03-03,27.824,30.002,30.944,27.589,242065.0,600182
2017-03-10,29.198,28.658,29.207,28.256,143265.0,600182
2017-03-17,28.452,28.432,29.227,27.628,149128.0,600182
2017-03-24,28.432,28.079,29.423,27.716,141809.0,600182
2017-03-31,28.275,27.638,28.55,26.98,101660.0,600182
2017-04-07,27.186,27.844,28.099,26.863,64879.0,600182
2017-04-14,27.716,25.666,27.726,25.528,124835.0,600182
2017-04-21,25.391,25.813,26.176,24.92,82270.0,600182
2017-04-28,25.705,25.95,26.244,25.077,77516.0,600182
2017-05-05,25.96,25.881,26.166,25.528,48516.0,600182
2017-05-12,25.303,21.417,25.509,20.829,157517.0,600182
2017-05-19,21.388,22.968,23.664,21.241,95820.0,600182
2017-05-26,22.781,22.477,23.223,20.534,102688.0,600182
2017-06-02,22.928,22.781,23.056,21.623,43855.0,600182
2017-06-09,22.3,22.673,23.056,22.222,71345.0,600182
2017-06-16,22.614,22.938,23.134,21.79,69107.0,600182
2017-06-23,22.948,22.73,23.654,22.44,77291.0,600182
2017-06-30,22.6,22.99,23.33,22.54,52050.0,600182
2017-07-07,23.25,23.16,23.45,22.91,50771.0,600182
2017-09-15,24.32,29.57,29.57,24.32,205407.0,600182
2017-09-29,28.09,23.41,28.09,23.25,315300.0,600182
2017-10-13,23.55,26.09,26.39,23.21,333003.0,600182
2017-10-20,25.97,26.37,27.17,25.36,218111.0,600182
2017-10-27,25.9,25.68,26.36,25.0,129845.0,600182
2017-11-03,25.58,25.07,25.73,24.7,96370.0,600182
2017-11-10,24.88,25.9,26.24,24.8,106848.0,600182
2017-11-17,25.7,25.15,26.4,25.09,124564.0,600182
