date,open,close,high,low,volume,code
2017-01-26,9.957,10.027,10.086,9.609,259763.0,300182
2017-02-03,10.027,9.937,10.086,9.857,53566.0,300182
2017-02-10,9.957,10.156,10.276,9.927,283846.0,300182
2017-02-17,10.166,10.136,10.425,9.808,448888.0,300182
2017-02-24,9.957,10.007,10.176,9.838,477138.0,300182
2017-03-03,10.037,10.027,10.256,9.967,325170.0,300182
2017-03-10,10.047,9.947,10.206,9.897,309467.0,300182
2017-03-17,9.937,10.266,10.455,9.887,380427.0,300182
2017-03-24,10.355,10.266,10.525,10.027,527946.0,300182
2017-03-31,10.106,9.698,10.156,9.399,581029.0,300182
2017-04-07,9.848,10.007,10.106,9.758,309635.0,300182
2017-04-14,9.967,9.668,10.027,9.459,490801.0,300182
2017-04-21,9.638,9.609,9.857,9.16,467159.0,300182
2017-04-28,9.599,9.589,9.609,8.981,660710.0,300182
2017-05-05,9.589,9.34,9.609,9.16,287302.0,300182
2017-05-12,9.24,9.34,9.439,9.071,314829.0,300182
2017-05-19,9.33,9.818,9.997,9.29,425682.0,300182
2017-05-26,9.758,9.838,10.027,9.499,315810.0,300182
2017-06-02,9.828,9.848,9.977,9.638,209421.0,300182
2017-06-09,9.857,9.808,10.325,9.579,468848.0,300182
2017-06-16,9.788,9.738,9.867,9.519,277107.0,300182
2017-06-23,9.728,9.419,9.788,9.34,326674.0,300182
2017-06-30,9.37,9.519,9.559,9.34,268401.0,300182
2017-07-07,9.519,9.25,9.529,9.16,340029.0,300182
2017-07-14,9.24,9.56,9.67,9.08,886532.0,300182
2017-07-21,9.59,9.02,9.59,8.98,457500.0,300182
2017-07-28,8.98,9.21,9.42,8.87,711861.0,300182
2017-08-04,9.37,10.02,10.2,9.27,1940323.0,300182
2017-08-11,10.3,9.78,10.79,9.76,1775359.0,300182
2017-08-18,9.88,10.39,10.48,9.88,1377907.0,300182
2017-08-25,10.34,9.94,10.42,9.82,790353.0,300182
2017-09-01,9.95,9.94,10.15,9.78,770117.0,300182
2017-09-08,9.95,9.68,9.96,9.64,883031.0,300182
2017-09-15,9.72,9.45,9.74,9.42,723762.0,300182
2017-09-22,9.46,9.3,9.7,9.23,663448.0,300182
2017-09-29,9.3,9.76,9.76,9.26,781958.0,300182
2017-10-13,9.8,9.75,9.87,9.5,925132.0,300182
2017-10-20,9.64,9.22,9.65,9.01,661540.0,300182
2017-10-27,9.35,9.47,9.68,9.31,582678.0,300182
2017-11-03,9.45,9.25,9.54,9.2,542657.0,300182
2017-11-10,9.24,9.2,9.3,9.1,605240.0,300182
2017-11-17,9.21,8.55,9.29,8.35,871670.0,300182
