date,open,close,high,low,volume,code
2017-05-05,18.081,26.26,26.26,18.081,178.0,002868
2017-05-12,28.887,42.299,42.299,28.887,64077.0,002868
2017-05-19,45.57,34.824,45.57,34.527,542085.0,002868
2017-05-26,34.696,32.069,35.251,30.145,277937.0,002868
2017-06-02,33.585,29.422,34.557,28.014,157542.0,002868
2017-06-09,29.967,29.64,30.532,28.768,155740.0,002868
2017-06-16,29.095,29.769,30.294,27.955,145761.0,002868
2017-06-23,29.888,28.738,30.116,28.074,110324.0,002868
2017-06-30,28.817,29.07,29.333,28.054,81225.0,002868
2017-07-07,29.1,30.71,30.87,28.91,157214.0,002868
2017-07-14,30.6,28.77,30.6,28.4,94358.0,002868
2017-07-21,27.9,25.0,27.9,24.71,95240.0,002868
2017-07-28,24.86,25.69,26.88,24.74,101396.0,002868
2017-08-04,25.73,24.85,26.04,24.8,57983.0,002868
2017-08-11,24.93,24.1,25.19,24.05,49617.0,002868
2017-08-18,24.3,24.83,25.23,24.11,52113.0,002868
2017-08-25,24.9,27.01,27.91,24.86,235521.0,002868
2017-09-01,27.03,28.36,30.5,27.03,245403.0,002868
2017-09-08,28.31,27.83,28.4,27.28,93427.0,002868
2017-09-15,27.85,27.17,28.58,27.12,76793.0,002868
2017-09-22,27.48,27.59,27.95,26.99,52649.0,002868
2017-09-29,27.48,27.08,27.9,26.27,47126.0,002868
2017-10-13,27.36,28.72,28.76,27.11,89089.0,002868
2017-10-20,28.74,27.64,30.35,27.26,180156.0,002868
2017-10-27,27.74,28.8,28.84,27.16,101208.0,002868
2017-11-03,28.79,28.48,29.61,27.5,137317.0,002868
2017-11-10,28.65,28.75,29.7,28.16,103062.0,002868
2017-11-17,28.86,24.95,29.19,24.88,90500.0,002868
