date,open,close,high,low,volume,code
2015-12-11,18.507,17.361,18.997,17.009,685764.0,600229
2015-12-18,17.117,18.35,19.281,16.94,794773.0,600229
2015-12-25,18.213,17.518,18.585,17.068,594876.0,600229
2015-12-31,17.606,17.479,18.292,17.166,463290.0,600229
2016-01-08,17.528,13.435,17.606,12.416,572992.0,600229
2016-01-15,13.219,11.741,13.219,10.879,560718.0,600229
2016-01-22,11.457,12.172,12.975,11.349,489913.0,600229
2016-01-29,12.348,11.359,12.788,10.575,521914.0,600229
2016-02-05,11.447,11.721,12.289,11.045,416994.0,600229
2016-02-19,11.163,12.749,12.886,11.085,583075.0,600229
2016-02-26,12.916,11.418,13.17,11.065,633662.0,600229
2016-03-04,11.339,10.791,11.574,10.282,461816.0,600229
2016-03-11,10.869,10.615,11.271,10.321,282095.0,600229
2016-03-18,10.752,11.77,11.848,10.752,567698.0,600229
2016-03-25,11.986,12.475,12.857,11.799,821200.0,600229
2016-04-01,12.612,12.465,12.788,11.839,542213.0,600229
2016-04-08,12.465,12.221,13.004,11.927,580683.0,600229
2016-04-15,12.328,12.798,12.877,12.172,598423.0,600229
2016-04-22,12.73,11.878,13.258,11.564,732852.0,600229
2016-04-29,11.878,11.545,12.034,11.359,338861.0,600229
2016-05-06,11.506,11.604,12.338,11.506,396559.0,600229
2016-05-13,11.574,11.163,11.584,11.016,329356.0,600229
2016-05-20,11.065,11.006,11.339,10.673,228583.0,600229
2016-05-27,10.997,10.879,11.251,10.654,203759.0,600229
2016-06-03,11.163,11.506,11.643,10.889,408221.0,600229
2016-06-08,11.604,11.289,11.633,11.141,139807.0,600229
2016-06-17,11.181,11.299,11.487,10.855,288062.0,600229
2016-06-24,11.349,11.349,11.546,10.865,351389.0,600229
2016-07-01,11.24,11.951,12.248,11.22,623981.0,600229
2016-07-08,11.922,12.119,12.297,11.852,493203.0,600229
2016-07-15,12.07,12.376,12.791,12.05,649572.0,600229
2016-07-22,12.376,12.198,12.475,12.149,331812.0,600229
2016-07-29,12.198,11.694,12.564,11.556,453505.0,600229
2016-08-05,11.734,11.497,11.734,11.22,180371.0,600229
2016-08-12,11.487,11.556,11.823,11.378,208258.0,600229
2016-08-19,11.576,11.961,12.228,11.507,428183.0,600229
2016-08-26,12.001,12.02,12.554,11.783,585757.0,600229
2016-09-02,11.892,11.724,11.991,11.606,235156.0,600229
2016-09-09,11.714,12.01,12.198,11.536,307260.0,600229
2016-09-14,11.862,11.398,11.951,11.378,161302.0,600229
2016-09-23,11.408,11.704,11.823,11.398,170702.0,600229
2016-09-30,11.665,11.704,11.931,11.438,197628.0,600229
2016-10-14,11.813,12.178,12.396,11.783,374842.0,600229
2016-10-21,12.208,12.099,12.267,11.852,290803.0,600229
2016-10-28,12.149,11.892,12.435,11.872,355800.0,600229
2016-11-04,11.902,11.961,12.139,11.773,208231.0,600229
2016-11-11,12.02,12.396,12.534,11.803,459601.0,600229
2016-11-18,12.376,12.415,12.988,12.267,693069.0,600229
2016-11-25,12.406,12.415,12.781,12.139,368181.0,600229
2016-12-02,12.435,12.04,12.672,11.971,322518.0,600229
2016-12-09,11.931,12.149,12.327,11.872,191856.0,600229
2016-12-16,12.149,11.408,12.198,11.043,301071.0,600229
2016-12-23,11.408,11.349,11.635,11.309,132083.0,600229
2016-12-30,11.309,11.24,11.527,11.161,122744.0,600229
2017-01-06,11.23,11.497,11.596,11.23,116364.0,600229
2017-01-13,11.457,11.299,11.754,11.27,137063.0,600229
2017-01-20,11.26,10.519,11.368,10.173,201114.0,600229
2017-01-26,10.489,10.726,11.013,10.48,134849.0,600229
2017-02-03,10.746,10.707,10.835,10.618,19856.0,600229
2017-02-10,10.707,10.885,10.934,10.677,124296.0,600229
2017-02-17,10.904,10.924,11.092,10.707,195825.0,600229
2017-02-24,10.885,11.22,11.26,10.796,172977.0,600229
2017-03-03,11.201,11.181,11.299,10.973,162584.0,600229
2017-03-10,11.181,11.112,11.744,11.062,192867.0,600229
2017-03-17,11.112,11.22,11.408,10.983,172721.0,600229
2017-03-24,11.191,11.033,11.309,10.904,194560.0,600229
2017-03-31,11.052,10.42,11.191,10.381,216496.0,600229
2017-04-07,10.45,10.647,10.805,10.45,102410.0,600229
2017-04-14,10.647,10.519,10.835,10.43,161288.0,600229
2017-04-21,10.509,10.124,10.598,10.025,138028.0,600229
2017-04-28,10.124,9.907,10.124,9.541,124568.0,600229
2017-05-05,9.917,9.838,10.075,9.828,68765.0,600229
2017-05-12,9.838,9.373,9.986,9.196,125660.0,600229
2017-05-19,9.433,9.275,9.65,9.225,132407.0,600229
2017-05-26,9.294,8.86,9.324,8.494,164134.0,600229
2017-06-02,8.949,8.8,9.047,8.514,68563.0,600229
2017-06-09,8.791,9.166,9.196,8.721,135891.0,600229
2017-06-16,9.077,9.265,9.373,8.939,82171.0,600229
2017-06-23,9.255,9.028,9.482,8.968,79911.0,600229
2017-06-30,8.968,9.255,9.294,8.968,90527.0,600229
2017-07-07,9.255,9.5,10.173,9.255,285472.0,600229
2017-07-14,9.48,9.32,9.54,9.2,106492.0,600229
2017-07-21,9.29,8.82,9.3,8.63,130173.0,600229
2017-07-28,8.82,9.16,9.36,8.75,174874.0,600229
2017-08-04,9.11,9.17,9.31,9.11,130365.0,600229
2017-08-11,9.19,8.93,9.26,8.9,99390.0,600229
2017-08-18,8.91,9.3,9.42,8.91,127511.0,600229
2017-08-25,9.28,9.38,9.43,9.23,96149.0,600229
2017-09-01,9.4,9.65,9.7,9.37,164091.0,600229
2017-09-08,9.64,9.8,10.17,9.51,223702.0,600229
2017-09-15,9.66,9.54,9.78,9.52,136094.0,600229
2017-09-22,9.55,9.63,9.85,9.55,163755.0,600229
2017-09-29,9.65,9.29,9.65,9.25,109022.0,600229
2017-10-13,9.38,9.49,9.6,9.33,138352.0,600229
2017-10-20,9.5,9.42,9.62,9.26,122053.0,600229
2017-10-27,9.42,9.46,9.53,9.31,93102.0,600229
2017-11-03,9.45,8.84,9.48,8.8,109510.0,600229
2017-11-10,8.85,9.03,9.1,8.8,91499.0,600229
2017-11-17,9.02,8.22,9.03,8.2,121315.0,600229
