date,open,close,high,low,volume,code
2015-12-11,16.03,14.29,16.14,14.13,1851217.0,000930
2015-12-18,14.18,16.13,16.8,14.02,3052288.0,000930
2015-12-25,16.0,15.32,16.4,14.86,2047516.0,000930
2015-12-31,15.29,14.78,15.59,14.77,1168685.0,000930
2016-01-08,14.8,12.05,14.88,11.1,1455811.0,000930
2016-01-15,11.7,10.05,11.9,9.93,1612178.0,000930
2016-01-22,9.8,12.74,13.0,9.5,4125329.0,000930
2016-01-29,12.6,11.57,13.49,10.85,3176812.0,000930
2016-02-05,11.4,11.27,12.11,10.66,1909250.0,000930
2016-02-19,10.7,13.33,13.8,10.7,3176514.0,000930
2016-02-26,13.53,12.49,14.72,11.75,4020039.0,000930
2016-03-04,12.5,12.06,13.34,11.4,2817321.0,000930
2016-03-11,12.3,11.8,12.75,11.6,1739746.0,000930
2016-03-18,12.03,12.9,13.16,11.88,2496608.0,000930
2016-03-25,13.08,13.03,14.08,12.85,3101286.0,000930
2016-04-01,13.24,13.05,13.35,12.2,1854735.0,000930
2016-04-08,13.16,12.92,13.96,12.65,1841041.0,000930
2016-04-15,13.1,12.99,13.33,12.8,1885919.0,000930
2016-04-22,12.98,11.76,13.18,11.5,1575215.0,000930
2016-04-29,11.7,11.39,11.94,11.31,822688.0,000930
2016-05-06,11.67,11.35,12.32,11.3,1071856.0,000930
2016-05-13,11.31,10.55,11.31,10.38,939200.0,000930
2016-05-20,10.56,10.42,10.93,10.08,802260.0,000930
2016-05-27,10.51,10.49,10.9,10.17,760553.0,000930
2016-06-03,10.37,11.2,11.88,10.26,1469068.0,000930
2016-06-08,11.22,11.08,11.35,10.79,626007.0,000930
2016-06-17,10.89,10.95,11.44,10.61,1848646.0,000930
2016-06-24,11.0,10.48,11.16,10.09,947151.0,000930
2016-07-01,10.35,11.12,11.4,10.3,1602065.0,000930
2016-07-08,11.2,11.45,12.22,11.07,2427461.0,000930
2016-07-15,11.53,11.94,12.72,11.19,2270465.0,000930
2016-07-22,11.7,12.59,13.55,11.69,5965043.0,000930
2016-07-29,12.65,12.32,13.64,12.15,4414130.0,000930
2016-08-05,12.13,13.15,13.58,12.13,3761621.0,000930
2016-08-12,13.05,12.97,13.74,12.65,3480824.0,000930
2016-08-19,12.97,13.04,13.57,12.7,3164756.0,000930
2016-08-26,12.99,12.45,13.25,12.22,1586873.0,000930
2016-09-01,12.56,12.22,12.6,12.22,669366.0,000930
2016-09-09,12.35,12.29,12.54,12.03,996333.0,000930
2016-09-14,12.0,11.36,12.08,11.32,608032.0,000930
2016-09-23,11.43,11.53,11.65,11.39,574647.0,000930
2016-09-30,11.5,11.16,11.53,11.1,552901.0,000930
2016-10-14,11.22,11.89,12.01,11.22,973944.0,000930
