date,open,close,high,low,volume,code
2016-12-30,6.456,7.751,7.751,6.456,56.0,300585
2017-01-06,8.525,11.348,11.348,8.525,98.0,300585
2017-01-13,12.484,18.285,18.285,12.484,2889.0,300585
2017-01-20,20.116,20.047,22.126,18.742,441997.0,300585
2017-01-26,19.848,21.347,21.53,19.689,156051.0,300585
2017-02-03,21.287,20.627,21.287,20.498,29466.0,300585
2017-02-10,20.821,21.783,24.12,20.821,181546.0,300585
2017-02-17,21.833,21.237,23.57,21.143,152370.0,300585
2017-02-24,21.242,22.369,22.552,20.344,94880.0,300585
2017-03-03,22.324,22.924,23.495,22.131,109472.0,300585
2017-03-10,22.875,23.326,23.793,22.875,103602.0,300585
2017-03-17,23.287,26.299,27.093,22.835,181820.0,300585
2017-03-24,26.338,29.013,29.524,25.956,230763.0,300585
2017-03-31,29.276,23.421,30.764,23.078,186419.0,300585
2017-04-07,25.763,27.936,28.283,24.899,126766.0,300585
2017-04-14,27.757,25.584,27.757,24.76,162966.0,300585
2017-04-21,24.319,22.542,24.711,20.404,111664.0,300585
2017-04-28,22.577,25.842,26.745,21.019,117982.0,300585
2017-05-05,26.13,25.902,27.217,25.634,87283.0,300585
2017-05-12,25.902,26.745,27.073,23.138,137261.0,300585
2017-05-19,26.795,26.294,30.268,25.574,188262.0,300585
2017-05-26,26.299,26.299,27.192,23.852,128193.0,300585
2017-06-02,27.182,22.021,27.604,20.493,103809.0,300585
2017-06-09,22.453,23.36,26.28,22.126,333371.0,300585
2017-06-16,22.0,23.01,24.63,21.02,416518.0,300585
2017-06-23,22.81,21.63,23.4,21.01,253161.0,300585
2017-06-30,21.67,20.02,21.9,19.47,181177.0,300585
2017-07-07,19.85,20.69,20.96,19.85,150945.0,300585
2017-07-14,20.61,17.6,20.61,17.51,148417.0,300585
2017-07-21,17.4,15.35,17.4,15.19,140063.0,300585
2017-07-28,15.15,15.9,16.74,14.98,157131.0,300585
2017-08-04,15.88,15.41,16.08,15.28,102325.0,300585
2017-08-11,15.46,15.13,15.88,15.03,81738.0,300585
2017-08-18,15.2,17.09,18.5,15.2,276281.0,300585
2017-08-25,17.28,17.22,17.45,16.7,128841.0,300585
2017-09-01,17.3,18.91,18.95,17.3,244591.0,300585
2017-09-08,18.61,18.94,19.75,18.36,219556.0,300585
2017-09-15,18.9,18.34,19.45,18.08,146212.0,300585
2017-09-22,18.61,19.0,20.48,18.21,237431.0,300585
2017-09-29,18.81,20.08,20.08,17.61,162822.0,300585
2017-10-12,21.4,29.4,29.4,20.58,697417.0,300585
2017-10-27,27.8,24.0,28.9,23.79,817844.0,300585
2017-11-03,23.8,24.13,24.88,23.03,520275.0,300585
2017-11-10,24.15,27.66,29.62,23.6,960461.0,300585
2017-11-17,26.96,22.16,29.35,22.16,596715.0,300585
