date,open,close,high,low,volume,code
2015-12-11,16.296,16.218,16.674,15.626,2074650.0,601928
2015-12-18,16.053,16.605,17.249,15.956,1869228.0,601928
2015-12-25,16.449,16.235,16.674,15.708,1237985.0,601928
2015-12-31,16.342,15.542,16.713,15.513,887985.0,601928
2016-01-08,15.483,12.888,15.61,12.313,1088765.0,601928
2016-01-15,12.4,11.805,12.966,11.61,1055293.0,601928
2016-01-22,11.61,11.854,12.439,11.425,788773.0,601928
2016-01-29,11.971,10.439,12.157,9.952,835744.0,601928
2016-02-05,10.439,10.898,11.22,10.274,558669.0,601928
2016-02-19,10.488,11.766,12.078,10.371,992042.0,601928
2016-02-26,11.952,10.508,12.0,10.225,829629.0,601928
2016-03-04,10.459,10.742,11.103,9.649,880495.0,601928
2016-03-11,10.771,10.352,11.015,10.176,432006.0,601928
2016-03-18,10.488,11.269,11.396,10.43,758553.0,601928
2016-03-25,11.415,11.444,11.854,11.191,795166.0,601928
2016-04-01,11.444,11.288,11.669,10.83,681118.0,601928
2016-04-08,11.239,11.23,11.864,11.074,649645.0,601928
2016-04-15,11.337,11.766,12.0,11.278,874981.0,601928
2016-04-22,11.688,10.8,11.688,10.635,706585.0,601928
2016-04-29,10.693,10.371,10.732,10.274,445555.0,601928
2016-05-06,10.439,10.449,10.976,10.391,571762.0,601928
2016-05-13,10.508,10.508,10.752,10.127,626573.0,601928
2016-05-20,10.498,10.41,10.732,10.098,430802.0,601928
2016-05-27,10.449,10.235,10.498,10.059,355807.0,601928
2016-06-03,10.205,10.722,10.781,10.098,629624.0,601928
2016-06-08,10.781,10.576,10.781,10.508,262154.0,601928
2016-06-17,10.537,10.069,10.537,9.766,513218.0,601928
2016-06-24,10.254,9.932,10.4,9.805,413609.0,601928
2016-07-01,9.864,10.264,10.361,9.825,482724.0,601928
2016-07-08,10.235,10.449,10.674,10.195,553926.0,601928
2016-07-15,10.498,10.937,11.122,10.43,761834.0,601928
2016-07-22,10.956,10.691,10.956,10.681,467233.0,601928
2016-07-29,10.7,10.435,11.075,10.346,733921.0,601928
2016-08-05,10.435,10.435,10.513,10.228,311456.0,601928
2016-08-12,10.435,10.523,10.72,10.267,428487.0,601928
2016-08-19,10.484,11.055,11.193,10.484,947265.0,601928
2016-08-26,11.055,10.956,11.586,10.779,859845.0,601928
2016-09-02,10.956,11.271,11.291,10.858,598775.0,601928
2016-09-09,11.271,11.203,11.577,11.084,772375.0,601928
2016-09-14,11.045,10.996,11.084,10.809,276667.0,601928
2016-09-23,10.996,10.927,11.075,10.888,279818.0,601928
2016-09-30,10.888,10.828,10.927,10.622,238437.0,601928
2016-10-14,10.907,10.858,11.035,10.809,473772.0,601928
2016-10-21,10.868,10.848,10.986,10.71,357457.0,601928
2016-10-28,10.907,10.986,11.173,10.848,540308.0,601928
2016-11-04,10.986,11.212,11.34,10.927,579154.0,601928
2016-11-11,11.222,11.193,11.409,11.006,702624.0,601928
2016-11-18,11.193,11.212,11.429,11.183,488710.0,601928
2016-11-25,11.212,11.281,11.449,11.134,570579.0,601928
2016-12-02,11.281,10.927,11.311,10.868,578264.0,601928
2016-12-09,10.878,10.868,10.996,10.828,304264.0,601928
2016-12-16,10.888,10.523,10.888,10.435,324645.0,601928
2016-12-23,10.504,10.376,10.504,10.297,330511.0,601928
2016-12-30,10.385,10.307,10.445,10.208,267001.0,601928
2017-01-06,10.317,10.385,10.425,10.277,221049.0,601928
2017-01-13,10.415,10.257,10.543,10.1,267363.0,601928
2017-01-20,10.228,10.277,10.454,10.12,341597.0,601928
2017-01-26,10.248,10.248,10.297,10.159,226973.0,601928
2017-02-03,10.198,10.238,10.257,10.198,32277.0,601928
2017-02-10,10.257,10.464,10.513,10.218,489612.0,601928
2017-02-17,10.464,10.376,10.533,10.336,375014.0,601928
2017-02-24,10.385,10.582,10.622,10.366,531013.0,601928
2017-03-03,10.573,10.474,10.641,10.425,380659.0,601928
2017-03-10,10.464,10.218,10.513,10.189,360798.0,601928
2017-03-17,10.218,10.257,10.346,10.169,353666.0,601928
2017-03-24,10.257,10.09,10.277,9.992,369795.0,601928
2017-03-31,10.1,9.883,10.12,9.844,331264.0,601928
2017-04-07,9.933,10.12,10.208,9.844,268254.0,601928
2017-04-14,10.169,9.952,10.198,9.893,421283.0,601928
2017-04-21,9.982,9.883,10.12,9.677,357003.0,601928
2017-04-28,9.844,9.647,9.864,9.519,299041.0,601928
2017-05-05,9.657,9.677,9.726,9.49,246142.0,601928
2017-05-12,9.618,9.677,9.795,9.509,406760.0,601928
2017-05-19,9.667,9.549,9.785,9.509,448168.0,601928
2017-05-26,9.519,9.263,9.559,9.086,521247.0,601928
2017-06-02,9.322,9.431,9.44,9.273,321918.0,601928
2017-06-09,9.44,9.529,9.568,9.352,352561.0,601928
2017-06-16,9.529,9.647,9.677,9.411,212049.0,601928
2017-06-23,9.627,9.539,9.667,9.332,179720.0,601928
2017-06-30,9.509,9.608,9.755,9.49,161788.0,601928
2017-07-07,9.598,9.657,9.716,9.549,209680.0,601928
2017-07-14,9.647,9.44,9.657,9.36,246195.0,601928
2017-07-21,9.39,9.19,9.44,8.99,237018.0,601928
2017-07-28,9.19,9.27,9.33,9.1,300199.0,601928
2017-08-04,9.29,9.33,9.51,9.25,273890.0,601928
2017-08-11,9.33,9.25,9.44,9.24,201959.0,601928
2017-08-18,9.24,9.4,9.46,9.24,248589.0,601928
2017-08-25,9.4,9.52,9.53,9.36,223979.0,601928
2017-09-01,9.59,9.6,9.72,9.5,353816.0,601928
2017-09-08,9.6,9.72,9.82,9.57,393697.0,601928
2017-09-15,9.72,9.57,9.77,9.52,307216.0,601928
2017-09-22,9.58,9.36,9.62,9.34,296687.0,601928
2017-09-29,9.36,9.25,9.36,9.18,260295.0,601928
2017-10-13,9.3,9.4,9.45,9.28,323072.0,601928
2017-10-20,9.39,9.23,9.4,9.09,227607.0,601928
2017-10-27,9.21,9.3,9.34,9.19,212307.0,601928
2017-11-03,9.31,8.87,9.31,8.83,338406.0,601928
2017-11-10,8.9,8.99,9.1,8.82,308143.0,601928
2017-11-17,9.0,8.47,9.01,8.35,282613.0,601928
