date,open,close,high,low,volume,code
2015-12-11,9.78,10.34,11.13,9.46,1219566.0,000976
2015-12-18,10.12,10.47,10.6,9.88,575492.0,000976
2015-12-25,10.44,11.36,11.5,10.41,832874.0,000976
2015-12-31,11.36,11.08,11.8,10.96,600380.0,000976
2016-01-08,11.53,9.53,11.53,9.48,800322.0,000976
2016-01-15,9.45,7.63,9.45,7.58,594126.0,000976
2016-01-22,7.52,8.69,8.93,7.27,627802.0,000976
2016-01-29,8.88,8.06,9.07,7.49,474820.0,000976
2016-02-05,8.07,9.37,9.37,7.97,559114.0,000976
2016-02-19,9.05,10.01,10.09,8.9,895209.0,000976
2016-02-26,10.11,8.86,10.56,8.48,899521.0,000976
2016-03-04,8.59,7.61,8.68,7.42,679414.0,000976
2016-03-11,7.49,7.78,8.14,7.49,377938.0,000976
2016-03-18,7.79,8.19,8.27,7.6,426230.0,000976
2016-03-25,8.38,8.61,9.3,8.12,679062.0,000976
2016-04-01,8.68,8.95,9.13,8.49,444837.0,000976
2016-04-08,8.96,8.78,9.16,8.66,290038.0,000976
2016-04-15,8.81,9.44,10.19,8.8,837143.0,000976
2016-04-22,9.42,8.76,9.89,8.62,598512.0,000976
2016-04-29,8.76,8.59,8.96,8.34,290774.0,000976
2016-05-06,8.59,8.66,9.05,8.55,229233.0,000976
2016-05-13,8.58,8.18,8.74,8.04,221566.0,000976
2016-05-20,8.2,8.27,8.4,8.08,170088.0,000976
2016-05-27,8.26,8.16,8.44,8.03,132031.0,000976
2016-06-03,8.18,8.48,8.56,8.11,169906.0,000976
2016-06-08,8.5,8.5,8.95,8.4,173528.0,000976
2016-06-17,8.46,8.28,8.55,7.95,225217.0,000976
2016-06-24,8.25,8.54,8.61,8.02,245252.0,000976
2016-07-01,8.46,9.0,9.7,8.42,533741.0,000976
2016-07-08,8.93,8.88,9.37,8.73,265368.0,000976
2016-07-15,8.89,8.91,9.26,8.76,282967.0,000976
2016-07-22,8.97,9.17,9.38,8.76,389863.0,000976
2016-07-29,9.16,8.48,9.22,8.39,268288.0,000976
2016-08-05,8.45,8.2,8.5,8.05,201536.0,000976
2016-08-12,8.16,8.41,8.58,8.16,161436.0,000976
2016-08-19,8.39,8.39,8.56,8.34,197228.0,000976
2016-08-26,8.46,8.37,8.46,8.22,178350.0,000976
2016-09-02,8.32,8.68,8.77,8.29,291722.0,000976
2016-09-09,8.67,8.83,9.19,8.51,410600.0,000976
2016-09-14,8.68,8.82,8.87,8.45,216512.0,000976
2016-09-23,8.83,9.29,9.5,8.83,595812.0,000976
2016-09-30,9.26,9.39,9.68,9.0,527183.0,000976
2016-10-14,9.5,9.3,9.65,9.12,401352.0,000976
2016-10-21,9.32,9.47,9.55,9.08,309874.0,000976
2016-10-28,9.46,9.46,9.86,9.39,369810.0,000976
2016-11-04,9.41,9.37,9.59,9.29,232698.0,000976
2016-11-11,9.37,9.38,9.52,9.08,245854.0,000976
2016-11-18,9.46,10.34,10.34,9.19,475230.0,000976
2016-11-25,10.69,11.26,11.57,10.5,1710766.0,000976
2016-12-02,11.24,11.55,11.78,10.66,1332111.0,000976
2016-12-09,11.35,10.52,11.96,10.34,1151991.0,000976
2016-12-16,10.57,10.04,10.69,9.74,801012.0,000976
2016-12-23,9.98,9.9,10.48,9.82,597646.0,000976
2016-12-30,9.89,9.76,10.02,9.4,538803.0,000976
2017-01-06,9.76,10.11,10.15,9.41,772107.0,000976
2017-01-13,10.11,9.44,10.35,9.44,691873.0,000976
2017-01-20,9.43,9.13,9.44,8.4,421316.0,000976
2017-01-26,9.08,9.28,9.35,9.01,210956.0,000976
