date,open,close,high,low,volume,code
2017-07-14,29.49,42.82,42.82,29.49,357.0,300673
2017-07-21,47.1,39.97,47.1,39.49,301233.0,300673
2017-07-28,39.35,39.63,41.48,38.5,133341.0,300673
2017-08-04,39.9,38.45,40.59,38.31,90491.0,300673
2017-08-11,38.78,36.99,39.28,36.45,66249.0,300673
2017-08-18,36.9,37.81,39.3,36.83,69161.0,300673
2017-08-25,37.82,40.75,41.28,37.4,142630.0,300673
2017-09-01,41.0,42.75,44.78,40.79,187764.0,300673
2017-09-08,42.7,41.34,42.82,40.03,99308.0,300673
2017-09-15,41.18,40.78,44.0,40.77,94251.0,300673
2017-09-22,40.33,44.2,44.78,40.14,124712.0,300673
2017-09-29,44.49,42.32,45.57,41.65,119963.0,300673
2017-10-13,43.0,46.35,47.7,42.32,100230.0,300673
2017-10-20,46.38,48.17,48.48,43.8,91920.0,300673
2017-10-27,48.0,48.18,49.49,46.5,83983.0,300673
2017-11-03,47.77,48.42,48.99,45.52,79692.0,300673
2017-11-10,48.7,49.68,51.04,47.14,90917.0,300673
2017-11-17,49.46,45.3,51.39,44.8,81303.0,300673
