date,open,close,high,low,volume,code
2015-12-11,22.888,21.919,23.365,21.855,116683.0,300433
2015-12-18,21.636,23.91,24.628,21.51,160172.0,300433
2015-12-25,23.823,24.535,25.023,23.472,137251.0,300433
2015-12-31,24.713,22.845,24.795,22.831,93720.0,300433
2016-01-08,22.74,19.48,22.875,17.82,112983.0,300433
2016-01-15,18.776,17.14,19.168,16.576,97042.0,300433
2016-01-22,16.628,17.639,18.414,16.628,88994.0,300433
2016-01-29,17.672,16.398,17.918,15.644,73557.0,300433
2016-02-05,16.68,17.946,18.625,16.439,140498.0,300433
2016-02-19,17.291,19.206,19.847,17.206,112123.0,300433
2016-02-26,19.398,17.05,19.606,16.658,103115.0,300433
2016-03-04,17.261,17.11,18.51,16.299,105316.0,300433
2016-03-11,17.261,17.412,17.809,16.51,65941.0,300433
2016-03-17,17.507,18.464,18.521,17.485,82308.0,300433
2016-04-08,20.31,20.31,20.31,19.343,95203.0,300433
2016-04-15,18.603,19.554,20.275,18.603,195323.0,300433
2016-04-22,19.357,18.264,19.357,17.42,108201.0,300433
2016-04-29,19.907,19.469,20.266,19.102,190613.0,300433
2016-05-06,19.37,20.771,21.554,19.124,150215.0,300433
2016-05-13,20.491,19.338,21.658,18.721,215772.0,300433
2016-05-20,19.181,19.672,20.236,18.31,149088.0,300433
2016-05-27,20.001,22.521,23.305,19.727,271393.0,300433
2016-06-03,22.138,25.305,26.091,22.124,364149.0,300433
2016-06-08,25.51,25.48,26.749,24.987,177784.0,300433
2016-06-17,24.658,24.924,25.721,21.927,276050.0,300433
2016-06-24,25.398,23.559,25.667,22.454,729811.0,300433
2016-07-01,23.16,23.75,24.249,23.127,495694.0,300433
2016-07-08,23.418,23.576,23.999,22.745,506096.0,300433
2016-07-15,23.576,22.304,23.617,22.254,463538.0,300433
2016-07-22,22.204,21.232,22.204,21.091,332715.0,300433
2016-07-29,21.598,19.886,22.171,19.753,348122.0,300433
2016-08-05,19.778,19.537,19.927,19.113,176921.0,300433
2016-08-12,19.387,20.335,21.315,19.13,277177.0,300433
2016-08-19,20.343,20.335,20.908,19.944,231776.0,300433
2016-08-26,20.276,20.933,21.332,19.952,391563.0,300433
2016-09-02,20.941,20.551,21.93,20.26,264961.0,300433
2016-09-09,20.609,20.293,21.024,20.119,191404.0,300433
2016-09-14,19.944,20.609,21.415,19.346,181203.0,300433
2016-09-23,21.199,20.26,21.39,20.218,183074.0,300433
2016-09-30,20.493,20.077,20.659,19.537,141691.0,300433
2016-10-14,20.193,21.083,21.24,20.135,219269.0,300433
2016-10-21,21.182,21.49,21.805,20.484,315248.0,300433
2016-10-28,21.373,21.282,21.997,21.024,243664.0,300433
2016-11-04,21.224,21.722,21.855,20.858,185245.0,300433
2016-11-11,21.83,22.819,23.758,21.706,500090.0,300433
