date,open,close,high,low,volume,code
2017-03-17,26.358,38.582,38.582,26.358,1005.0,603630
2017-03-24,42.444,62.143,62.143,42.444,7927.0,603630
2017-03-31,68.354,54.538,72.575,53.752,792651.0,603630
2017-04-07,52.856,53.164,57.932,51.562,252038.0,603630
2017-04-14,52.517,46.555,52.517,46.386,263524.0,603630
2017-04-21,44.614,42.603,44.992,40.473,217304.0,603630
2017-04-28,42.533,44.206,44.594,40.314,210392.0,603630
2017-05-05,43.897,40.513,44.455,40.383,132328.0,603630
2017-05-12,40.015,39.179,40.373,36.929,157730.0,603630
2017-05-19,39.199,38.004,39.806,37.626,140128.0,603630
2017-05-26,38.054,34.6,38.383,32.908,156757.0,603630
2017-06-02,35.914,34.461,36.81,33.027,97866.0,603630
2017-06-09,34.839,35.496,36.133,34.54,131203.0,603630
2017-06-16,35.098,35.775,36.511,33.844,148978.0,603630
2017-06-23,36.133,34.55,36.76,33.724,122653.0,603630
2017-06-30,34.461,37.049,38.542,34.222,193941.0,603630
2017-07-07,36.78,37.94,38.15,36.45,138765.0,603630
2017-07-14,37.52,34.72,37.52,34.6,104081.0,603630
2017-07-21,34.35,31.2,34.5,30.48,97656.0,603630
2017-07-28,31.04,31.36,31.9,30.62,66971.0,603630
2017-08-04,31.49,30.64,31.67,30.55,64532.0,603630
2017-08-11,30.68,29.92,31.18,29.9,49892.0,603630
2017-08-18,29.93,31.07,31.5,29.93,64711.0,603630
2017-08-25,31.15,32.0,32.5,30.82,79696.0,603630
2017-09-01,32.0,32.97,33.18,31.8,151106.0,603630
2017-09-08,32.89,32.55,33.2,31.9,79770.0,603630
2017-09-15,32.72,31.8,33.18,31.66,73988.0,603630
2017-09-22,31.72,34.37,36.12,31.53,173206.0,603630
2017-09-29,34.24,33.15,34.24,32.61,139670.0,603630
2017-10-13,33.55,34.71,35.65,32.88,141715.0,603630
2017-10-20,34.5,32.42,34.5,31.62,108512.0,603630
2017-10-27,32.38,32.29,33.03,31.83,53985.0,603630
2017-11-03,32.02,30.7,32.52,30.53,50151.0,603630
2017-11-10,30.8,32.06,32.16,30.72,58182.0,603630
2017-11-17,32.16,29.28,32.56,29.0,61184.0,603630
