date,open,close,high,low,volume,code
2015-12-11,22.628,22.682,26.659,22.33,166275.0,300412
2015-12-18,21.988,23.592,24.947,21.665,108696.0,300412
2015-12-25,23.411,23.211,24.688,22.389,89903.0,300412
2015-12-31,23.113,22.257,23.944,22.159,55580.0,300412
2016-01-08,22.257,17.023,22.257,15.702,64495.0,300412
2016-01-15,16.612,14.87,16.812,13.941,60564.0,300412
2016-01-22,14.675,15.017,16.323,14.186,75269.0,300412
2016-01-29,15.286,13.026,15.457,12.234,73599.0,300412
2016-02-05,13.041,13.701,14.098,12.669,105541.0,300412
2016-02-19,13.207,16.279,16.279,13.012,123946.0,300412
2016-02-26,17.023,13.716,17.023,13.222,143391.0,300412
2016-03-04,13.696,12.669,14.23,12.131,92982.0,300412
2016-03-11,12.674,12.894,13.701,12.229,71629.0,300412
2016-03-18,13.095,15.017,15.066,13.095,121314.0,300412
2016-03-25,15.164,15.404,15.609,14.665,185138.0,300412
2016-04-01,15.399,14.944,16.328,14.479,217652.0,300412
2016-04-08,14.968,15.8,17.106,14.802,166100.0,300412
2016-04-15,16.142,16.993,17.404,15.839,192498.0,300412
2016-04-22,16.626,15.413,16.92,15.076,135441.0,300412
2016-04-29,15.408,15.193,15.697,14.724,85037.0,300412
2016-05-06,15.193,16.778,17.854,15.017,155235.0,300412
2016-05-13,16.622,15.345,17.962,14.821,180800.0,300412
2016-05-20,15.35,14.537,15.873,14.186,101212.0,300412
2016-05-27,14.626,14.72,14.963,14.13,66351.0,300412
2016-06-03,14.656,16.059,16.188,14.403,108496.0,300412
2016-06-08,16.094,16.094,16.54,15.771,72741.0,300412
2016-06-17,15.816,16.173,16.436,14.428,107484.0,300412
2016-06-24,15.98,16.852,17.269,15.37,183176.0,300412
2016-07-01,16.659,17.447,18.488,16.634,230458.0,300412
2016-07-08,17.303,18.761,19.5,17.289,222918.0,300412
2016-07-15,18.657,18.176,18.662,17.591,126278.0,300412
2016-07-22,18.176,18.077,19.262,17.879,143602.0,300412
2016-07-29,18.022,16.738,18.28,16.49,88774.0,300412
2016-08-05,16.684,16.832,17.333,16.044,60759.0,300412
2016-08-12,16.798,16.932,17.591,16.525,48771.0,300412
2016-08-19,16.932,17.814,17.834,16.823,77759.0,300412
2016-08-26,17.998,18.022,18.265,17.115,93544.0,300412
2016-08-30,17.958,17.804,18.285,17.799,28811.0,300412
2016-09-09,18.275,17.512,18.508,17.507,69749.0,300412
2016-09-14,16.882,16.966,17.422,16.768,30116.0,300412
2016-09-23,16.966,17.264,17.512,16.937,33781.0,300412
2016-09-30,17.264,17.343,17.452,16.813,32114.0,300412
2016-10-14,17.398,17.71,18.245,17.299,54465.0,300412
2016-10-21,17.616,17.725,18.092,17.135,67801.0,300412
2016-10-28,17.849,17.651,18.097,17.631,62809.0,300412
2016-11-04,17.551,18.682,18.781,17.353,115033.0,300412
2016-11-11,18.741,18.791,19.188,18.196,120717.0,300412
2016-11-18,18.776,18.974,19.178,18.419,98715.0,300412
2016-11-25,18.935,19.877,20.829,18.86,184539.0,300412
2016-12-02,19.877,18.335,19.897,18.176,98954.0,300412
2016-12-09,18.097,17.755,18.627,17.725,59456.0,300412
2016-12-16,17.492,17.145,17.834,16.267,76658.0,300412
2016-12-23,17.105,16.902,17.353,16.808,33543.0,300412
2016-12-30,16.808,17.403,17.794,16.659,34039.0,300412
2017-01-06,17.279,17.502,17.834,17.279,37278.0,300412
2017-01-13,17.502,16.004,17.517,15.37,36107.0,300412
2017-01-20,16.004,15.499,16.233,14.403,45745.0,300412
2017-01-26,15.717,15.692,15.851,15.315,23551.0,300412
2017-02-03,15.687,15.667,15.816,15.424,5055.0,300412
2017-02-10,15.672,15.975,16.262,15.548,46023.0,300412
2017-02-17,15.91,15.474,16.312,15.444,35668.0,300412
2017-02-24,15.608,16.282,16.436,15.271,43332.0,300412
2017-03-03,16.287,16.158,17.09,15.816,61698.0,300412
2017-03-10,16.163,16.634,16.798,15.841,57661.0,300412
2017-03-17,16.495,16.609,17.031,16.237,60861.0,300412
2017-03-24,16.604,16.649,16.832,16.138,51433.0,300412
2017-03-31,16.689,15.444,16.793,15.221,53095.0,300412
2017-04-07,15.479,15.781,15.985,15.419,20895.0,300412
2017-04-14,15.633,14.676,15.667,14.418,52564.0,300412
2017-04-21,14.879,13.887,15.013,13.64,41224.0,300412
2017-04-28,13.922,14.001,14.036,13.035,32711.0,300412
2017-05-05,13.972,13.967,14.106,13.808,23095.0,300412
2017-05-12,13.962,14.676,15.107,13.238,68445.0,300412
2017-05-19,14.582,14.26,15.33,13.85,82458.0,300412
2017-05-26,14.02,12.5,14.27,12.0,95273.0,300412
2017-06-02,12.75,12.49,13.43,11.8,60570.0,300412
2017-06-09,12.67,12.82,13.33,12.4,89185.0,300412
2017-06-16,12.66,13.46,13.68,12.11,165678.0,300412
2017-06-23,13.48,12.81,13.54,12.5,78244.0,300412
2017-06-30,12.82,12.8,13.05,12.6,53061.0,300412
2017-07-07,12.89,13.09,13.16,12.71,56760.0,300412
2017-07-14,13.0,12.39,13.04,12.35,45549.0,300412
2017-07-21,12.28,11.06,12.29,10.8,66601.0,300412
2017-07-28,10.93,11.22,11.58,10.75,55650.0,300412
2017-08-04,11.22,11.25,11.47,11.01,49054.0,300412
2017-08-11,11.22,11.3,11.89,11.2,65102.0,300412
2017-08-18,11.3,11.69,11.95,11.3,78300.0,300412
2017-08-25,11.72,13.08,13.49,11.72,181434.0,300412
2017-09-01,13.2,13.45,13.49,12.83,116104.0,300412
2017-09-08,13.39,13.13,14.2,13.0,117058.0,300412
2017-09-15,13.13,13.03,13.43,13.03,52303.0,300412
2017-09-22,13.08,12.8,13.25,12.67,45907.0,300412
2017-09-29,12.78,12.5,12.96,12.33,37519.0,300412
2017-10-13,12.52,14.72,15.7,12.52,451296.0,300412
2017-10-20,14.54,13.08,14.58,12.85,224247.0,300412
2017-10-27,13.0,12.92,13.49,12.77,93865.0,300412
2017-11-03,12.95,11.9,13.12,11.81,75930.0,300412
2017-11-10,12.14,12.18,12.35,11.86,65246.0,300412
2017-11-17,12.13,10.75,12.27,10.7,60078.0,300412
