date,open,close,high,low,volume,code
2015-12-11,14.67,14.89,15.5,14.31,431887.0,300029
2015-12-18,14.68,15.65,16.33,13.8,503414.0,300029
2015-12-25,15.51,15.65,16.22,14.86,385302.0,300029
2015-12-31,15.78,14.96,16.06,14.72,332666.0,300029
2016-01-08,14.99,12.1,15.0,11.51,341623.0,300029
2016-01-15,11.78,10.7,12.15,9.95,300452.0,300029
2016-01-22,10.38,11.16,11.67,10.31,303855.0,300029
2016-01-29,11.3,9.89,11.6,9.15,256114.0,300029
2016-02-05,9.65,10.44,10.88,9.5,260598.0,300029
2016-02-19,10.12,11.26,11.46,9.96,271573.0,300029
2016-02-26,11.35,10.12,11.75,9.79,292340.0,300029
2016-03-04,10.15,9.24,10.15,8.82,299438.0,300029
2016-03-11,9.3,9.36,9.72,9.01,190233.0,300029
2016-03-18,9.54,11.14,11.2,9.52,408780.0,300029
2016-03-25,11.27,11.74,12.4,11.0,405212.0,300029
2016-04-01,11.81,11.75,12.34,11.19,321995.0,300029
2016-04-08,11.84,12.43,12.99,11.75,333350.0,300029
2016-04-15,12.54,13.5,13.68,12.3,341695.0,300029
2016-04-22,13.25,12.21,13.6,11.68,356018.0,300029
2016-04-29,12.14,13.35,13.47,11.96,300060.0,300029
2016-05-06,13.3,12.8,14.43,12.6,363055.0,300029
2016-05-13,12.45,10.77,12.5,10.15,365087.0,300029
2016-05-20,10.75,11.09,11.43,10.21,252783.0,300029
2016-05-27,11.14,11.28,11.39,10.64,157913.0,300029
2016-06-03,11.26,12.21,12.37,10.9,246863.0,300029
2016-06-08,12.29,12.36,12.45,12.01,127976.0,300029
2016-06-17,12.14,12.32,12.56,11.22,275724.0,300029
2016-06-24,12.17,12.0,12.56,11.6,241563.0,300029
2016-07-01,11.95,12.69,13.03,11.76,272129.0,300029
2016-07-08,12.58,12.86,13.06,12.43,223558.0,300029
2016-07-15,12.71,12.84,13.13,11.5,335080.0,300029
2016-07-22,12.78,13.2,13.98,12.4,426589.0,300029
2016-07-29,13.18,12.06,13.55,11.92,373876.0,300029
2016-08-05,12.0,12.0,12.09,11.38,153034.0,300029
2016-08-12,11.98,12.05,12.27,11.83,116514.0,300029
2016-08-19,12.07,12.54,12.74,12.03,138089.0,300029
2016-08-26,12.5,12.62,12.8,12.23,145312.0,300029
2016-09-02,12.62,12.76,13.05,12.58,161210.0,300029
2016-09-09,12.76,13.06,13.75,12.72,283319.0,300029
2016-09-14,12.6,12.71,12.95,12.48,161117.0,300029
2016-09-23,12.79,13.5,13.79,12.74,286895.0,300029
2016-09-30,13.6,13.55,13.63,12.88,196506.0,300029
2016-10-14,13.58,14.15,14.25,13.45,237788.0,300029
2016-10-21,14.09,13.61,14.09,13.46,223163.0,300029
2016-10-28,13.69,13.46,14.17,13.46,204890.0,300029
2016-11-04,13.31,13.96,14.2,13.08,241206.0,300029
2016-11-11,13.9,15.1,15.72,13.76,666217.0,300029
2016-11-18,14.99,14.84,15.79,14.84,484860.0,300029
2016-11-25,14.85,14.74,15.22,14.4,260982.0,300029
2016-12-02,14.74,13.71,14.85,13.71,179276.0,300029
2016-12-09,13.21,14.66,14.68,13.21,173277.0,300029
2016-12-16,14.6,14.47,14.71,13.34,217174.0,300029
2016-12-23,14.5,14.68,15.43,14.4,243858.0,300029
2016-12-30,14.54,15.18,15.38,14.4,279875.0,300029
2017-01-06,15.31,14.75,15.53,14.72,197916.0,300029
2017-01-13,14.7,13.92,14.87,13.9,163024.0,300029
2017-01-20,13.68,13.2,13.82,12.43,202321.0,300029
2017-01-26,13.19,13.5,13.58,13.1,74932.0,300029
2017-02-03,13.4,13.11,13.4,13.02,36118.0,300029
2017-02-10,13.12,13.68,13.9,13.1,141829.0,300029
2017-02-17,13.62,13.58,13.78,13.33,125739.0,300029
2017-02-24,13.58,14.03,14.06,13.01,179986.0,300029
2017-03-03,13.85,13.73,14.29,13.7,246963.0,300029
2017-03-10,13.8,13.82,14.07,13.7,132317.0,300029
2017-03-17,13.8,13.8,13.92,13.53,112560.0,300029
2017-03-24,13.78,13.33,13.91,13.23,128279.0,300029
2017-03-31,13.35,12.27,13.37,12.11,141091.0,300029
2017-04-07,12.23,12.82,13.05,12.22,68839.0,300029
2017-04-14,12.7,11.87,12.7,11.8,143402.0,300029
2017-04-21,11.66,10.79,11.75,10.5,148498.0,300029
2017-04-28,10.77,11.3,11.36,10.01,154592.0,300029
2017-05-05,11.3,10.87,11.47,10.77,98245.0,300029
2017-05-12,10.87,10.6,11.22,10.3,87576.0,300029
2017-05-19,10.6,10.79,11.25,10.6,79660.0,300029
2017-05-26,10.75,9.48,10.86,9.15,198290.0,300029
2017-06-02,9.58,8.41,9.7,7.99,148048.0,300029
2017-06-09,8.29,8.93,8.97,8.29,150315.0,300029
2017-06-16,8.88,9.14,9.21,8.4,113508.0,300029
2017-06-23,9.13,9.1,9.38,8.75,105928.0,300029
2017-06-30,9.05,9.03,9.25,8.82,79321.0,300029
2017-07-07,9.05,9.45,9.87,9.05,120141.0,300029
2017-07-14,9.43,8.93,9.74,8.93,113559.0,300029
2017-07-21,8.79,8.3,8.8,7.78,134794.0,300029
2017-07-28,8.21,8.47,8.7,8.17,96791.0,300029
2017-08-04,8.44,9.22,9.75,8.43,171890.0,300029
2017-08-11,9.15,8.96,9.43,8.77,104666.0,300029
2017-08-18,8.92,9.3,9.59,8.86,102900.0,300029
2017-08-25,9.21,9.08,9.46,8.85,81250.0,300029
2017-09-01,9.08,9.41,9.79,9.0,107267.0,300029
2017-09-08,9.33,9.61,9.85,9.23,146331.0,300029
2017-09-15,9.52,9.32,9.74,9.19,118754.0,300029
2017-09-22,9.31,9.2,9.48,9.1,92546.0,300029
2017-09-29,9.15,8.99,9.84,8.66,108871.0,300029
2017-10-13,8.99,9.3,9.33,8.99,91605.0,300029
2017-10-20,9.28,8.68,9.29,8.32,100203.0,300029
2017-10-27,8.62,8.54,8.88,8.38,83391.0,300029
2017-11-03,8.65,9.26,9.83,8.65,462521.0,300029
2017-11-10,9.12,9.45,9.53,9.01,258682.0,300029
2017-11-17,9.4,8.08,9.79,8.03,222524.0,300029
