date,open,close,high,low,volume,code
2015-12-11,30.576,40.423,42.796,30.546,1795102.0,600756
2015-12-18,40.384,43.401,46.518,38.626,1341525.0,600756
2015-12-25,42.994,48.077,52.614,42.687,1284330.0,600756
2015-12-31,47.303,51.055,56.039,47.303,879112.0,600756
2016-01-08,50.132,38.428,50.519,35.728,919020.0,600756
2016-01-15,37.118,38.825,40.671,32.362,1206883.0,600756
2016-01-22,37.763,39.44,45.546,36.234,1114905.0,600756
2016-01-29,39.401,31.27,39.907,28.481,1127910.0,600756
2016-02-05,31.141,30.447,32.908,28.094,1501938.0,600756
2016-02-19,28.59,34.318,35.063,28.59,1210447.0,600756
2016-02-26,34.894,29.067,36.204,28.124,1241094.0,600756
2016-03-04,28.908,27.756,30.814,24.222,1754638.0,600756
2016-03-11,27.796,26.079,29.553,25.543,1182919.0,600756
2016-03-18,26.724,32.124,32.601,26.585,2147025.0,600756
2016-03-25,32.462,32.71,34.745,31.558,1716579.0,600756
2016-04-01,33.008,33.822,34.556,30.774,1600435.0,600756
2016-04-08,33.415,31.916,35.221,30.963,1180931.0,600756
2016-04-15,32.273,33.345,34.735,32.273,1385159.0,600756
2016-04-22,32.561,29.871,33.385,28.987,976036.0,600756
2016-04-29,29.821,29.057,30.079,28.312,619362.0,600756
2016-05-06,29.364,28.352,30.774,28.312,705346.0,600756
2016-05-13,28.124,26.247,28.143,25.165,547223.0,600756
2016-05-20,26.376,27.339,27.726,25.513,768802.0,600756
2016-05-27,27.349,26.585,27.726,25.791,698757.0,600756
2016-06-03,26.307,29.404,30.228,25.85,1374055.0,600756
2016-06-08,29.474,29.364,29.93,28.789,490176.0,600756
2016-06-17,28.729,27.599,28.848,26.178,740719.0,600756
2016-06-24,27.688,27.589,29.081,26.872,834713.0,600756
2016-07-01,27.459,29.409,30.444,27.38,1216282.0,600756
2016-07-08,29.031,29.698,30.822,29.011,844340.0,600756
2016-07-15,29.847,31.528,33.08,29.698,1407163.0,600756
2016-07-22,31.19,31.668,32.802,30.961,822239.0,600756
2016-07-29,31.469,28.454,32.782,28.056,968908.0,600756
2016-08-05,28.444,28.146,28.981,27.38,450576.0,600756
2016-08-12,27.957,28.404,29.051,27.917,389000.0,600756
2016-08-19,28.504,29.141,30.812,28.156,653621.0,600756
2016-08-26,29.151,28.285,29.28,27.837,371877.0,600756
2016-09-02,28.305,27.708,28.792,27.658,286206.0,600756
2016-09-09,27.867,27.837,28.733,27.38,392715.0,600756
2016-09-14,26.912,26.415,27.25,26.166,204864.0,600756
2016-09-23,26.405,26.862,27.31,26.405,268866.0,600756
2016-09-30,26.673,26.066,26.833,25.867,214583.0,600756
2016-10-14,26.415,26.952,27.817,26.275,365499.0,600756
2016-10-21,27.012,26.743,27.221,26.365,263536.0,600756
2016-10-28,26.584,26.584,27.539,26.564,363423.0,600756
2016-11-04,26.564,26.842,27.111,26.265,261728.0,600756
2016-11-11,26.962,27.23,27.658,26.265,504150.0,600756
2016-11-18,27.3,27.111,28.056,27.061,501637.0,600756
2016-11-25,27.071,27.559,27.708,26.315,508468.0,600756
2016-12-02,27.429,26.315,27.539,26.285,362253.0,600756
2016-12-09,26.206,26.106,26.544,25.977,163162.0,600756
2016-12-16,25.967,23.34,26.216,22.634,312671.0,600756
2016-12-23,23.34,23.4,24.256,22.932,182205.0,600756
2016-12-30,22.962,22.962,23.519,22.684,163275.0,600756
2017-01-06,23.052,23.291,23.649,22.962,167471.0,600756
2017-01-13,23.281,21.699,23.51,21.669,212542.0,600756
2017-01-20,21.669,21.072,22.107,19.53,251278.0,600756
2017-01-26,20.953,21.072,21.39,20.893,101923.0,600756
2017-02-03,21.112,21.669,22.853,21.052,57948.0,600756
2017-02-10,21.599,21.709,22.176,21.311,197986.0,600756
2017-02-17,21.709,21.072,22.216,21.052,186271.0,600756
2017-02-24,21.181,21.838,22.166,20.982,278206.0,600756
2017-03-03,21.828,21.739,22.823,21.301,350234.0,600756
2017-03-10,21.739,21.878,22.734,21.629,395393.0,600756
2017-03-17,22.077,22.027,22.634,21.888,323656.0,600756
2017-03-24,22.087,21.102,22.137,20.803,277363.0,600756
2017-03-31,21.361,20.495,21.669,19.898,215639.0,600756
2017-04-07,20.485,20.973,21.351,20.485,136549.0,600756
2017-04-14,20.853,20.485,21.271,20.405,198010.0,600756
2017-04-21,20.405,20.167,20.465,19.649,165500.0,600756
2017-04-28,20.684,19.659,20.724,18.834,278047.0,600756
2017-05-05,19.669,19.321,20.037,19.291,145449.0,600756
2017-05-12,19.202,17.461,19.858,16.794,236961.0,600756
2017-05-19,18.804,19.659,19.659,17.48,336316.0,600756
2017-05-26,20.793,21.281,22.863,19.649,2022631.0,600756
2017-06-02,21.34,21.11,21.56,19.66,627155.0,600756
2017-06-09,21.3,21.27,22.36,20.5,1081452.0,600756
2017-06-16,20.94,21.39,21.86,20.68,680043.0,600756
2017-06-23,21.35,19.81,22.38,19.2,889458.0,600756
2017-06-30,19.71,19.79,20.2,19.35,431644.0,600756
2017-07-07,19.72,19.94,20.16,19.51,388900.0,600756
2017-07-14,19.73,18.81,19.85,18.36,425895.0,600756
2017-07-21,18.79,18.17,18.79,17.45,291966.0,600756
2017-07-28,18.11,19.17,19.9,18.04,465299.0,600756
2017-08-04,19.11,18.62,19.24,18.6,313075.0,600756
2017-08-11,18.63,18.37,19.0,18.31,229608.0,600756
2017-08-18,18.45,20.22,21.29,18.37,886963.0,600756
2017-08-25,20.2,20.25,21.43,19.76,718013.0,600756
2017-09-01,20.33,20.41,20.85,19.72,571336.0,600756
2017-09-08,20.4,21.02,21.64,20.21,928737.0,600756
2017-09-15,21.1,21.12,22.7,20.87,1010349.0,600756
2017-09-22,21.25,20.22,21.53,20.13,451254.0,600756
2017-09-29,20.2,20.24,20.68,19.82,237071.0,600756
2017-10-13,20.49,22.32,23.86,20.45,1303024.0,600756
2017-10-20,22.29,20.88,22.76,20.06,708392.0,600756
2017-10-27,20.58,20.42,21.0,20.04,383975.0,600756
2017-11-03,20.06,19.26,20.3,18.66,333589.0,600756
2017-11-10,19.15,20.45,21.39,19.15,422902.0,600756
2017-11-17,20.18,19.34,21.98,19.15,688882.0,600756
