date,open,close,high,low,volume,code
2016-01-15,9.737,6.285,10.259,6.231,2219618.0,600106
2016-01-22,5.922,6.701,7.134,5.904,1221166.0,600106
2016-01-29,6.709,5.975,7.037,5.665,843487.0,600106
2016-02-05,5.948,6.506,6.656,5.612,779693.0,600106
2016-02-19,6.231,6.621,6.948,6.161,697234.0,600106
2016-02-26,6.692,7.002,7.949,6.373,1431380.0,600106
2016-03-04,6.931,6.771,7.223,6.223,933974.0,600106
2016-03-11,6.913,6.789,7.267,6.594,887534.0,600106
2016-03-18,6.824,7.002,7.028,6.603,738000.0,600106
2016-03-25,7.072,7.258,7.559,6.966,1096532.0,600106
2016-04-01,7.285,7.4,7.851,6.957,1519722.0,600106
2016-04-08,7.391,7.072,7.559,7.002,647790.0,600106
2016-04-15,7.17,7.4,7.533,7.081,737690.0,600106
2016-04-22,7.4,6.851,7.409,6.559,574608.0,600106
2016-04-29,6.78,6.532,6.78,6.329,416252.0,600106
2016-05-06,6.568,6.488,6.833,6.462,314235.0,600106
2016-05-13,6.47,6.311,6.532,6.196,293998.0,600106
2016-05-20,6.293,6.543,6.776,6.231,428577.0,600106
2016-05-27,6.481,6.302,6.579,6.168,265675.0,600106
2016-06-03,6.329,6.579,6.669,6.239,434534.0,600106
2016-06-08,6.597,6.597,6.749,6.526,292504.0,600106
2016-06-24,6.579,6.231,6.579,6.132,284004.0,600106
2016-07-01,6.204,6.293,6.606,6.159,602887.0,600106
2016-07-08,6.257,6.365,6.499,6.213,482447.0,600106
2016-07-15,6.382,6.472,6.508,6.275,486112.0,600106
2016-07-22,6.481,6.436,6.579,6.32,486147.0,600106
2016-07-29,6.454,6.168,6.561,6.123,583604.0,600106
2016-08-05,6.159,6.177,6.302,6.016,364958.0,600106
2016-08-12,6.177,6.311,6.508,6.15,540399.0,600106
2016-08-19,6.302,6.382,6.463,6.284,584854.0,600106
2016-08-26,6.4,6.275,6.409,6.231,320030.0,600106
2016-09-02,6.284,6.311,6.669,6.257,937048.0,600106
2016-09-09,6.311,6.266,6.4,6.222,483508.0,600106
2016-09-14,6.186,6.096,6.186,6.079,221160.0,600106
2016-09-23,6.114,6.329,6.4,6.088,548112.0,600106
2016-09-30,6.302,6.365,6.391,6.141,468616.0,600106
2016-10-14,6.4,6.347,6.463,6.311,436476.0,600106
2016-10-21,6.329,6.32,6.382,6.257,333030.0,600106
2016-10-28,6.32,6.4,6.472,6.293,522487.0,600106
2016-11-02,6.391,6.356,6.499,6.356,329459.0,600106
2016-11-11,6.409,6.543,6.669,6.275,786469.0,600106
2016-11-18,6.517,6.552,6.767,6.499,624006.0,600106
2016-11-25,6.606,6.49,6.606,6.356,512602.0,600106
2016-12-02,6.49,6.472,6.74,6.445,824658.0,600106
2016-12-09,6.409,6.418,6.463,6.365,335088.0,600106
2016-12-16,6.409,6.257,6.445,6.105,444667.0,600106
2016-12-23,6.257,6.222,6.338,6.159,285603.0,600106
2016-12-30,6.239,6.266,6.329,6.132,357263.0,600106
2017-01-06,6.266,6.588,6.722,6.266,701860.0,600106
2017-01-13,6.642,6.561,6.669,6.472,425258.0,600106
2017-01-20,6.561,7.259,7.571,6.32,1249454.0,600106
2017-01-26,7.259,7.267,7.437,7.071,557439.0,600106
2017-02-03,7.303,7.366,7.393,7.25,119682.0,600106
2017-02-10,7.321,7.652,7.84,7.285,745885.0,600106
2017-02-17,7.598,7.205,7.688,7.178,778335.0,600106
2017-02-24,7.169,7.044,7.348,6.972,714175.0,600106
2017-03-03,7.053,6.99,7.098,6.901,477759.0,600106
2017-03-10,6.981,6.946,7.124,6.838,491556.0,600106
2017-03-17,6.919,6.892,7.053,6.821,456012.0,600106
2017-03-24,6.901,6.928,6.99,6.731,547708.0,600106
2017-03-31,6.928,7.223,7.285,6.749,1790218.0,600106
2017-04-07,7.267,7.142,7.545,7.062,963445.0,600106
2017-04-14,7.169,7.08,7.419,6.794,1299140.0,600106
2017-04-21,7.044,6.418,7.205,6.374,938342.0,600106
2017-04-28,6.418,6.123,6.445,5.9,573544.0,600106
2017-05-05,6.096,5.775,6.114,5.766,423063.0,600106
2017-05-12,5.784,5.328,5.819,5.131,728099.0,600106
2017-05-19,5.346,5.238,5.417,5.176,581694.0,600106
2017-05-26,5.247,5.086,5.274,4.854,475202.0,600106
2017-06-02,5.149,5.01,5.203,4.92,251852.0,600106
2017-06-09,5.01,5.13,5.2,4.97,363425.0,600106
2017-06-16,5.13,5.15,5.21,5.05,624737.0,600106
2017-06-23,5.15,5.09,5.25,5.02,544741.0,600106
