date,open,close,high,low,volume,code
2015-12-11,20.011,19.53,20.516,19.438,188883.0,300115
2015-12-18,19.315,21.194,21.243,18.828,247384.0,300115
2015-12-25,21.317,21.083,21.797,20.916,297504.0,300115
2015-12-31,21.305,20.682,21.563,20.251,190206.0,300115
2016-01-08,20.732,16.745,20.929,16.018,213057.0,300115
2016-01-15,16.505,15.938,17.035,15.187,275984.0,300115
2016-01-22,16.031,16.376,17.146,15.84,235315.0,300115
2016-01-29,16.45,14.688,16.758,13.807,217786.0,300115
2016-02-05,14.608,15.84,16.111,14.183,217294.0,300115
2016-02-19,15.464,16.758,16.863,15.285,202816.0,300115
2016-02-26,16.906,15.335,17.546,14.86,270258.0,300115
2016-03-04,15.279,14.651,15.945,13.924,221266.0,300115
2016-03-11,14.731,15.033,15.556,14.343,186595.0,300115
2016-03-18,15.279,17.158,17.244,15.279,266434.0,300115
2016-03-25,17.164,16.887,17.429,16.672,230212.0,300115
2016-04-01,17.01,17.553,18.575,16.826,485586.0,300115
2016-04-08,17.546,17.435,18.353,17.127,240226.0,300115
2016-04-15,17.553,19.586,20.017,17.362,313237.0,300115
2016-04-22,19.315,18.544,19.807,17.928,297123.0,300115
2016-04-29,18.483,19.475,20.079,17.756,274658.0,300115
2016-05-06,19.45,19.715,21.07,19.45,235472.0,300115
2016-05-13,19.413,20.122,20.898,18.686,200635.0,300115
2016-05-20,20.079,20.27,20.947,19.456,202890.0,300115
2016-05-27,20.393,20.089,21.203,19.393,308042.0,300115
2016-06-03,19.89,22.406,23.053,19.691,564461.0,300115
2016-06-08,22.138,22.068,22.734,21.402,241703.0,300115
2016-06-17,21.849,21.103,22.167,20.616,344823.0,300115
2016-06-24,21.103,20.268,21.829,19.602,290511.0,300115
2016-07-01,20.188,20.696,21.074,19.89,291411.0,300115
2016-07-08,20.586,20.865,21.183,20.387,324622.0,300115
2016-07-15,20.586,21.829,22.108,19.97,431129.0,300115
2016-07-22,21.859,21.074,21.879,21.014,274429.0,300115
2016-07-29,21.163,20.397,22.038,20.357,376354.0,300115
2016-08-05,20.367,23.003,23.411,20.019,492862.0,300115
2016-08-12,22.864,23.321,24.107,22.456,378302.0,300115
2016-08-19,23.361,25.012,25.231,22.844,414667.0,300115
2016-08-26,24.962,26.842,27.001,24.067,453229.0,300115
2016-09-02,26.802,24.604,27.349,24.594,470327.0,300115
2016-09-09,24.634,28.542,29.119,24.634,562802.0,300115
2016-09-14,27.946,27.806,29.716,26.832,343221.0,300115
2016-09-23,27.965,27.021,28.562,26.762,287403.0,300115
2016-09-30,27.011,27.637,28.164,25.26,307086.0,300115
2016-10-14,28.025,28.174,29.636,27.607,250806.0,300115
2016-10-21,28.174,28.343,28.791,27.359,256269.0,300115
