date,open,close,high,low,volume,code
2016-12-30,7.375,10.712,10.712,7.375,186.0,002835
2017-01-06,11.783,15.682,15.682,11.783,396.0,002835
2017-01-13,17.251,17.405,20.871,17.251,251410.0,002835
2017-01-20,17.121,16.892,18.147,15.822,325113.0,002835
2017-01-26,16.783,18.177,18.361,16.773,210635.0,002835
2017-02-03,18.127,17.724,18.142,17.669,31798.0,002835
2017-02-10,17.804,18.326,19.322,17.804,240922.0,002835
2017-02-17,18.376,19.223,22.395,18.182,348901.0,002835
2017-02-24,19.133,20.513,20.816,18.625,161809.0,002835
2017-03-03,20.318,19.781,20.557,19.751,149355.0,002835
2017-03-10,19.721,20.567,21.001,19.721,165737.0,002835
2017-03-17,20.503,22.022,22.634,20.099,212551.0,002835
2017-03-24,21.942,22.325,23.575,21.414,275902.0,002835
2017-03-31,22.405,19.467,22.619,19.263,141338.0,002835
2017-04-07,19.452,20.149,20.403,19.178,55832.0,002835
2017-04-14,19.995,18.187,20.234,18.053,111248.0,002835
2017-04-21,17.49,17.475,18.028,15.861,119551.0,002835
2017-04-28,16.434,18.282,18.675,15.941,164563.0,002835
2017-05-05,18.177,18.451,19.113,18.008,83518.0,002835
2017-05-12,18.426,19.233,19.362,16.837,140979.0,002835
2017-05-19,19.019,19.273,21.314,18.785,176454.0,002835
2017-05-26,19.123,17.01,19.656,15.89,184293.0,002835
2017-06-02,17.7,15.59,18.18,14.73,131764.0,002835
2017-06-09,15.92,18.49,20.79,15.65,523515.0,002835
2017-06-16,17.75,21.86,23.36,16.64,955172.0,002835
2017-06-23,20.05,19.29,21.52,18.65,777813.0,002835
2017-06-30,19.4,18.4,20.8,18.22,521409.0,002835
2017-07-07,18.63,18.97,19.24,18.04,315743.0,002835
2017-07-14,18.6,16.21,18.8,16.16,267467.0,002835
2017-07-21,16.19,14.61,16.33,14.55,175581.0,002835
2017-07-28,14.61,15.03,15.28,14.11,180106.0,002835
2017-08-04,15.2,14.73,15.47,14.61,138098.0,002835
2017-08-11,14.68,14.14,14.85,14.11,78097.0,002835
2017-08-18,14.18,14.8,15.28,14.17,155896.0,002835
2017-08-25,14.8,15.02,15.09,14.55,138784.0,002835
2017-09-01,15.08,15.81,16.08,15.02,278501.0,002835
2017-09-08,15.88,16.6,17.97,15.5,456726.0,002835
2017-09-15,16.54,16.06,16.88,15.96,145801.0,002835
2017-09-22,16.06,15.82,16.54,15.5,135265.0,002835
2017-09-29,15.79,16.05,16.3,15.02,133127.0,002835
2017-10-13,16.19,16.71,17.57,15.7,262815.0,002835
2017-10-20,16.62,15.27,16.7,14.95,126403.0,002835
2017-10-27,15.37,15.28,15.82,15.05,89050.0,002835
2017-11-03,15.21,14.61,16.1,14.2,134540.0,002835
2017-11-10,14.61,14.8,14.95,14.48,74435.0,002835
2017-11-17,14.78,12.98,14.9,12.9,86555.0,002835
