date,open,close,high,low,volume,code
2015-12-11,3.725,3.537,3.784,3.517,1726707.0,600567
2015-12-18,3.517,3.676,3.715,3.488,1945091.0,600567
2015-12-25,3.666,3.705,3.774,3.626,2220801.0,600567
2015-12-31,3.705,3.755,3.952,3.587,3468142.0,600567
2016-01-08,3.735,3.527,3.755,3.221,2929086.0,600567
2016-01-15,3.468,3.251,3.557,3.231,2589127.0,600567
2016-01-22,3.221,3.211,3.33,3.162,1577736.0,600567
2016-01-29,3.28,2.895,3.32,2.786,1608532.0,600567
2016-02-05,2.875,2.935,2.994,2.796,1172295.0,600567
2016-02-19,2.865,3.014,3.093,2.816,1588493.0,600567
2016-02-26,3.033,2.885,3.093,2.796,1840425.0,600567
2016-03-04,2.865,2.944,3.053,2.717,2101497.0,600567
2016-03-11,2.964,2.875,3.033,2.836,1332125.0,600567
2016-03-18,2.905,3.023,3.033,2.895,1638756.0,600567
2016-03-25,3.033,3.033,3.112,2.964,2437964.0,600567
2016-04-01,3.014,3.004,3.053,2.935,1617678.0,600567
2016-04-08,3.004,3.023,3.132,2.994,1760566.0,600567
2016-04-15,3.033,3.162,3.191,3.014,2811014.0,600567
2016-04-22,3.142,2.984,3.162,2.915,1783387.0,600567
2016-04-29,2.974,2.964,3.093,2.925,1299549.0,600567
2016-05-06,2.964,2.935,3.043,2.935,1285212.0,600567
2016-05-13,2.925,2.816,2.925,2.767,1019307.0,600567
2016-05-20,2.806,2.786,2.836,2.737,743543.0,600567
2016-05-27,2.786,2.786,2.816,2.737,684433.0,600567
2016-06-03,2.786,2.855,2.875,2.747,1119979.0,600567
2016-06-08,2.846,2.935,3.004,2.816,774812.0,600567
2016-06-17,2.885,2.845,2.905,2.775,872626.0,600567
2016-06-24,2.845,2.785,2.875,2.745,794933.0,600567
2016-07-01,2.765,2.815,2.835,2.755,791795.0,600567
2016-07-08,2.805,2.924,2.934,2.795,1679949.0,600567
2016-07-15,2.934,2.944,2.984,2.875,1425398.0,600567
2016-07-22,2.944,2.885,3.004,2.885,1337560.0,600567
2016-07-29,2.885,2.815,2.915,2.785,988401.0,600567
2016-08-05,2.815,2.805,2.835,2.785,606234.0,600567
2016-08-12,2.795,2.835,2.835,2.735,1071967.0,600567
2016-08-19,2.835,2.885,2.905,2.825,1333894.0,600567
2016-08-26,2.885,2.875,2.954,2.845,1589036.0,600567
2016-09-02,2.875,3.044,3.173,2.865,2780350.0,600567
2016-09-09,3.024,2.964,3.064,2.954,2839155.0,600567
2016-09-14,2.934,2.954,2.974,2.905,809945.0,600567
2016-09-23,2.954,2.984,3.044,2.944,1436061.0,600567
2016-09-30,2.984,2.964,3.004,2.944,767768.0,600567
2016-10-14,2.964,3.034,3.054,2.964,1097974.0,600567
2016-10-21,3.034,3.143,3.273,2.994,3032686.0,600567
2016-10-28,3.143,3.104,3.223,3.094,1487689.0,600567
2016-11-04,3.084,3.153,3.233,3.084,1409931.0,600567
2016-11-11,3.163,3.442,3.482,3.163,3620765.0,600567
2016-11-18,3.442,3.482,3.581,3.362,2434175.0,600567
2016-11-25,3.472,3.402,3.561,3.302,1595061.0,600567
2016-12-02,3.432,3.442,3.581,3.372,2484893.0,600567
2016-12-09,3.382,3.452,3.521,3.372,1047662.0,600567
2016-12-16,3.452,3.352,3.541,3.283,1663633.0,600567
2016-12-23,3.352,3.491,3.551,3.293,2368991.0,600567
2016-12-30,3.452,3.601,3.78,3.402,2477649.0,600567
2017-01-06,3.631,3.75,3.859,3.601,2002446.0,600567
2017-01-13,3.73,3.452,3.83,3.442,2334932.0,600567
2017-01-20,3.462,3.511,3.521,3.302,1469825.0,600567
2017-01-26,3.511,3.651,3.74,3.511,1001282.0,600567
2017-02-03,3.651,3.611,3.67,3.601,150020.0,600567
2017-02-10,3.601,3.68,3.73,3.541,1654010.0,600567
