date,open,close,high,low,volume,code
2017-01-13,13.222,17.457,17.457,13.222,120.0,300584
2017-01-20,19.203,28.12,28.12,19.203,891.0,300584
2017-01-26,30.937,41.174,41.174,30.937,3299.0,300584
2017-02-03,41.561,42.116,43.842,40.876,109617.0,300584
2017-02-10,42.453,43.029,46.123,42.116,333436.0,300584
2017-02-17,42.741,45.746,48.504,42.741,251645.0,300584
2017-02-24,45.727,48.355,49.337,42.166,161211.0,300584
2017-03-03,47.611,46.312,48.395,45.379,127748.0,300584
2017-03-10,46.421,46.709,48.028,46.123,105520.0,300584
2017-03-17,46.778,49.05,51.569,46.233,172431.0,300584
2017-03-24,49.05,53.612,53.821,48.811,155135.0,300584
2017-03-31,53.84,46.709,55.1,45.737,164778.0,300584
2017-04-07,46.619,46.153,48.692,45.737,65268.0,300584
2017-04-14,45.756,42.801,45.985,41.501,76123.0,300584
2017-04-21,41.273,39.527,41.293,38.694,56083.0,300584
2017-04-28,39.498,40.162,41.045,37.226,47748.0,300584
2017-05-05,40.202,38.555,40.351,38.188,34993.0,300584
2017-05-12,38.486,37.831,38.664,36.413,39746.0,300584
2017-05-19,37.811,38.357,39.855,36.909,40307.0,300584
2017-05-26,38.188,34.469,38.287,32.743,42287.0,300584
2017-06-02,35.708,34.419,36.204,32.733,25715.0,300584
2017-06-09,35.312,36.67,37.543,34.915,45180.0,300584
2017-06-16,36.32,36.3,36.96,34.47,36028.0,300584
2017-06-23,36.38,34.96,36.8,34.41,28268.0,300584
2017-06-30,34.78,34.88,35.4,34.0,18889.0,300584
2017-07-07,34.76,38.55,39.48,34.72,61608.0,300584
2017-07-14,38.25,35.92,38.25,34.91,55462.0,300584
2017-07-21,35.31,32.66,35.4,31.87,39042.0,300584
2017-07-28,32.5,33.22,34.14,32.01,21915.0,300584
2017-08-04,33.22,32.4,33.96,32.4,24813.0,300584
2017-08-11,32.6,31.96,33.59,31.62,32698.0,300584
2017-08-18,31.86,32.58,33.4,31.86,27990.0,300584
2017-08-25,32.46,33.67,33.76,32.46,36955.0,300584
2017-09-01,33.97,35.53,35.6,33.78,53782.0,300584
2017-09-08,35.58,35.15,35.68,34.01,32786.0,300584
2017-09-15,35.15,34.51,35.79,34.4,32587.0,300584
2017-09-22,34.51,35.13,35.2,34.1,25984.0,300584
2017-09-29,37.95,35.69,38.1,34.11,130974.0,300584
2017-10-13,36.29,38.66,40.58,35.86,118076.0,300584
2017-10-20,38.73,37.63,39.08,36.32,55964.0,300584
2017-10-27,37.65,38.31,39.1,37.4,55834.0,300584
2017-11-03,38.49,36.43,38.5,36.18,39301.0,300584
2017-11-10,36.62,37.53,37.75,36.31,33187.0,300584
2017-11-17,37.59,33.64,38.86,32.8,57018.0,300584
