date,open,close,high,low,volume,code
2015-12-11,32.233,29.998,32.322,29.601,113533.0,002731
2015-12-18,29.67,32.68,33.057,29.303,159310.0,002731
2015-12-25,32.372,33.653,33.971,31.786,159685.0,002731
2015-12-31,33.733,32.332,34.349,32.005,120632.0,002731
2016-01-08,32.024,26.353,32.382,24.803,109905.0,002731
2016-01-15,26.114,22.995,26.114,22.29,89004.0,002731
2016-01-22,22.697,23.969,24.654,22.469,76722.0,002731
2016-01-29,24.088,22.151,24.396,20.929,86305.0,002731
2016-02-05,22.042,22.747,23.611,21.297,103648.0,002731
2016-02-19,22.747,24.455,24.724,22.697,160041.0,002731
2016-02-26,24.733,22.23,25.409,21.903,125612.0,002731
2016-03-04,22.042,22.568,23.522,20.313,110844.0,002731
2016-03-11,23.045,22.797,23.492,21.555,102815.0,002731
2016-03-18,22.697,23.979,24.167,21.932,149962.0,002731
2016-03-25,23.84,24.515,25.071,23.651,157766.0,002731
2016-04-01,24.525,25.329,25.727,23.641,169288.0,002731
2016-04-08,25.329,26.571,27.614,25.19,206721.0,002731
2016-04-15,26.531,28.895,29.104,26.531,329770.0,002731
2016-04-22,28.806,28.071,29.789,26.323,300873.0,002731
2016-04-29,27.614,26.482,28.29,26.472,199318.0,002731
2016-05-06,26.482,26.929,28.111,25.935,199807.0,002731
2016-05-13,26.8,22.648,26.8,22.648,111437.0,002731
2016-05-20,22.459,23.214,23.482,22.141,141269.0,002731
2016-05-27,23.234,22.687,23.462,21.863,96369.0,002731
2016-06-03,22.449,24.445,25.051,22.439,161578.0,002731
2016-06-08,24.634,26.76,27.803,24.515,153784.0,002731
2016-06-17,26.382,27.694,28.707,24.217,187481.0,002731
2016-06-24,27.098,26.7,27.763,25.329,185397.0,002731
2016-07-01,26.303,26.571,26.899,25.866,130855.0,002731
2016-07-08,26.571,28.285,29.69,26.521,306655.0,002731
2016-07-15,28.434,27.518,29.919,27.229,188226.0,002731
2016-07-22,27.398,26.392,27.787,26.312,111921.0,002731
2016-07-29,26.412,24.708,27.179,24.439,88584.0,002731
2016-08-05,24.768,24.808,25.396,24.111,49394.0,002731
2016-08-12,24.788,27.707,27.827,24.24,106771.0,002731
2016-08-19,27.408,26.661,28.405,26.661,164732.0,002731
2016-08-26,26.9,27.129,27.747,26.322,104181.0,002731
2016-09-02,27.129,27.966,28.285,26.95,131125.0,002731
2016-09-09,27.966,27.199,28.544,27.159,150522.0,002731
2016-09-14,26.601,26.701,27.538,26.352,39791.0,002731
2016-09-23,26.711,27.398,27.867,26.711,62615.0,002731
2016-09-30,27.378,28.215,28.275,26.86,108680.0,002731
2016-10-14,27.926,28.155,28.514,27.817,83650.0,002731
2016-10-21,28.175,29.241,29.331,27.468,130487.0,002731
2016-10-28,29.231,28.693,29.76,28.504,86592.0,002731
2016-11-04,28.594,30.816,31.354,28.225,211366.0,002731
2016-11-11,30.885,31.453,33.785,29.869,359647.0,002731
2016-11-18,30.696,31.005,31.533,30.477,129783.0,002731
2016-11-25,31.065,31.523,32.41,29.889,173678.0,002731
2016-12-02,31.284,32.021,32.559,31.284,225408.0,002731
2016-12-09,31.722,31.931,32.42,31.483,106181.0,002731
2016-12-16,31.931,30.188,32.081,28.943,114511.0,002731
2016-12-23,30.188,29.411,30.497,29.391,48518.0,002731
2016-12-30,29.311,30.118,31.364,28.803,101003.0,002731
2017-01-06,30.108,29.989,30.567,29.969,34471.0,002731
2017-01-13,29.999,29.092,30.288,29.092,29189.0,002731
2017-01-20,28.813,27.697,29.491,26.183,34201.0,002731
2017-01-26,27.906,27.697,28.165,27.139,23028.0,002731
2017-02-03,27.956,27.936,28.056,27.707,8282.0,002731
2017-02-10,27.757,29.281,29.74,27.757,47373.0,002731
2017-02-17,29.291,28.684,29.69,28.405,30487.0,002731
2017-02-24,28.454,29.132,29.64,28.454,56256.0,002731
2017-03-03,28.972,28.992,29.162,28.395,46012.0,002731
2017-03-10,29.212,28.763,29.441,28.733,45330.0,002731
2017-03-17,28.753,29.241,29.54,28.703,52592.0,002731
2017-03-24,29.241,28.793,31.174,28.574,101484.0,002731
2017-03-31,28.843,27.289,28.982,26.86,57711.0,002731
2017-04-07,27.239,27.906,28.554,26.86,28018.0,002731
2017-04-14,27.996,26.711,27.996,26.681,37954.0,002731
2017-04-21,26.551,24.31,26.551,23.114,48787.0,002731
2017-04-28,24.32,23.901,25.505,22.915,46678.0,002731
2017-05-05,24.031,23.672,24.031,23.433,17275.0,002731
2017-05-12,23.652,22.865,23.772,22.277,29374.0,002731
2017-05-19,23.184,22.785,23.284,22.297,28785.0,002731
2017-05-26,22.636,21.102,22.885,20.255,22230.0,002731
2017-06-02,21.102,20.474,21.52,19.757,14251.0,002731
2017-06-09,20.723,21.042,21.221,20.325,20795.0,002731
2017-06-16,20.922,21.53,21.799,20.524,25099.0,002731
2017-06-23,21.58,21.052,23.682,20.633,42450.0,002731
2017-06-30,20.962,21.221,21.411,20.743,16272.0,002731
2017-07-07,21.151,21.84,21.86,21.151,22537.0,002731
2017-07-14,21.7,20.64,21.82,20.63,20485.0,002731
2017-07-21,20.99,21.66,22.5,19.76,109165.0,002731
2017-07-28,21.5,21.09,21.76,20.6,41853.0,002731
2017-08-04,20.9,21.63,22.2,20.85,56392.0,002731
2017-08-11,21.62,22.8,23.48,21.51,93500.0,002731
2017-08-18,22.8,22.25,23.0,22.11,58405.0,002731
2017-08-25,22.42,23.3,23.41,22.19,59574.0,002731
2017-09-01,23.27,23.99,24.6,23.27,75524.0,002731
2017-09-05,24.0,24.11,24.15,23.69,18480.0,002731
2017-09-15,24.22,23.05,24.88,22.84,37488.0,002731
2017-09-22,23.25,22.84,23.8,22.71,30042.0,002731
2017-09-29,22.84,22.62,23.06,22.25,25638.0,002731
2017-10-13,22.99,23.23,23.5,22.68,32198.0,002731
2017-10-20,23.37,21.75,23.65,21.64,47049.0,002731
2017-10-27,21.51,21.41,21.72,20.9,49444.0,002731
2017-11-03,21.41,19.9,21.44,19.85,36709.0,002731
2017-11-10,19.98,20.5,20.7,19.83,37792.0,002731
2017-11-17,20.46,21.0,23.1,20.28,92830.0,002731
