date,open,close,high,low,volume,code
2017-06-23,25.1,44.09,44.09,25.1,246.0,300668
2017-06-30,48.5,65.95,70.0,48.5,78376.0,300668
2017-07-07,66.13,69.99,74.0,64.56,189142.0,300668
2017-07-14,68.7,76.0,77.29,65.7,152182.0,300668
2017-07-21,74.0,60.38,74.6,60.12,145628.0,300668
2017-07-28,59.8,68.9,69.4,58.04,99276.0,300668
2017-08-04,69.5,62.92,71.84,62.5,86568.0,300668
2017-08-11,63.27,60.54,64.85,59.78,46858.0,300668
2017-08-18,60.7,62.04,64.97,60.11,45960.0,300668
2017-08-25,65.0,68.72,70.6,63.2,94084.0,300668
2017-09-01,69.18,72.38,78.54,68.4,117420.0,300668
2017-09-08,72.03,71.1,75.49,69.5,71228.0,300668
2017-09-15,71.5,79.99,82.78,71.08,97347.0,300668
2017-09-22,79.2,76.3,80.5,73.55,56915.0,300668
2017-09-29,76.5,78.12,79.8,72.5,44568.0,300668
2017-10-13,79.79,81.31,81.82,76.3,57059.0,300668
2017-10-20,81.65,85.87,88.61,79.68,82458.0,300668
2017-10-27,85.5,87.65,91.87,84.58,66973.0,300668
2017-11-03,86.45,95.8,95.8,84.26,75448.0,300668
2017-11-10,95.98,93.0,96.86,92.01,56557.0,300668
2017-11-17,92.99,83.0,98.5,82.8,59745.0,300668
