date,open,close,high,low,volume,code
2015-12-11,21.45,21.88,23.36,21.0,351538.0,600848
2015-12-18,21.61,23.99,24.66,21.5,333639.0,600848
2015-12-25,24.2,23.2,24.8,22.82,312829.0,600848
2015-12-31,23.2,22.97,23.4,21.3,238966.0,600848
2016-01-08,22.8,17.67,22.84,16.3,223659.0,600848
2016-01-15,16.59,15.39,17.24,14.39,283442.0,600848
2016-01-22,14.97,15.58,16.38,14.7,206823.0,600848
2016-01-29,15.78,13.98,16.15,13.26,176085.0,600848
2016-02-05,13.99,15.3,15.9,13.9,169568.0,600848
2016-02-19,14.68,16.09,16.7,14.54,185925.0,600848
2016-02-26,16.35,14.87,16.75,14.31,216922.0,600848
2016-03-04,14.82,15.17,16.71,13.8,281243.0,600848
2016-03-11,15.17,14.74,15.77,14.49,140051.0,600848
2016-03-15,15.02,15.42,15.55,15.02,50196.0,600848
2016-07-08,16.96,18.47,19.5,16.96,239322.0,600848
2016-07-15,18.0,18.32,18.79,17.05,383428.0,600848
2016-07-22,18.0,19.98,20.8,17.9,470421.0,600848
2016-07-29,20.17,20.69,23.35,20.0,1009711.0,600848
2016-08-05,20.37,21.66,22.7,20.03,718147.0,600848
2016-08-12,21.41,21.34,21.7,20.71,425772.0,600848
2016-08-19,21.6,22.19,23.04,21.18,731470.0,600848
2016-08-26,22.08,21.76,22.41,21.38,280305.0,600848
2016-09-02,21.87,22.85,23.8,20.61,609108.0,600848
2016-09-09,22.57,23.0,24.94,22.57,792058.0,600848
2016-09-14,22.5,21.95,22.77,21.5,204975.0,600848
2016-09-23,21.95,21.19,22.1,20.44,352560.0,600848
2016-09-30,21.03,21.57,21.85,19.19,383179.0,600848
2016-10-14,21.9,21.75,23.25,21.11,337980.0,600848
2016-10-21,21.99,20.97,22.09,20.78,180047.0,600848
2016-10-28,21.15,23.89,24.56,21.04,559115.0,600848
2016-11-04,23.78,23.39,24.75,22.65,527561.0,600848
2016-11-11,23.11,25.11,25.4,22.84,491891.0,600848
2016-11-16,25.22,25.41,25.52,24.15,226838.0,600848
2016-12-02,25.0,21.06,25.1,20.75,426855.0,600848
2016-12-09,20.85,19.4,21.39,19.37,266857.0,600848
2016-12-16,19.48,18.48,19.92,17.18,409073.0,600848
2016-12-23,18.5,19.84,20.48,18.2,336088.0,600848
2016-12-30,19.81,19.35,20.43,19.0,278979.0,600848
2017-01-06,19.4,20.19,20.5,19.3,225016.0,600848
2017-01-13,20.38,19.96,20.83,19.75,208048.0,600848
2017-01-20,19.95,19.12,19.95,17.96,137280.0,600848
2017-01-26,19.11,19.19,19.44,19.01,45748.0,600848
2017-02-03,19.13,19.17,19.28,18.81,8275.0,600848
2017-02-10,19.35,20.45,21.2,19.35,365953.0,600848
2017-02-17,20.38,21.59,22.38,20.27,465030.0,600848
2017-02-24,21.46,21.93,22.82,20.73,406178.0,600848
2017-03-03,21.82,21.94,22.48,21.5,230989.0,600848
2017-03-10,22.13,21.11,22.2,20.84,191820.0,600848
2017-03-17,20.92,20.42,21.2,20.0,214749.0,600848
2017-03-24,20.4,19.96,20.62,19.28,193311.0,600848
2017-03-31,19.91,19.68,20.27,19.54,151021.0,600848
2017-04-07,19.73,21.91,22.36,19.73,345738.0,600848
2017-04-14,21.3,20.66,22.66,19.72,545928.0,600848
2017-04-21,20.67,19.63,21.78,19.21,378653.0,600848
2017-04-28,19.58,19.45,19.58,18.26,162820.0,600848
2017-05-05,19.2,18.64,19.76,18.5,110869.0,600848
2017-05-12,18.58,17.6,18.85,17.13,112830.0,600848
2017-05-19,17.3,17.85,18.29,17.18,87257.0,600848
2017-05-26,17.85,17.77,18.06,16.72,133046.0,600848
2017-06-02,17.85,18.18,18.25,17.65,100284.0,600848
2017-06-09,18.16,19.07,19.5,18.14,229844.0,600848
2017-06-16,18.8,20.8,21.78,18.1,400516.0,600848
2017-06-23,21.0,23.34,25.93,20.94,1668061.0,600848
2017-06-30,23.3,21.56,23.87,21.13,1098169.0,600848
2017-07-07,21.59,21.31,22.14,20.51,682270.0,600848
2017-07-14,21.11,22.87,24.29,21.06,1163202.0,600848
2017-07-21,22.64,23.2,23.98,20.58,688552.0,600848
2017-07-28,22.8,23.01,24.2,22.5,582960.0,600848
2017-08-04,22.78,21.49,23.18,21.44,486042.0,600848
2017-08-11,21.6,21.23,22.2,21.1,336477.0,600848
2017-08-18,21.1,22.4,22.98,20.93,364294.0,600848
2017-08-25,22.6,23.37,24.98,22.14,1078684.0,600848
2017-09-01,23.45,25.04,25.88,23.04,840324.0,600848
2017-09-08,24.45,26.93,27.47,23.3,1175831.0,600848
2017-09-15,26.9,26.89,28.55,26.31,1019248.0,600848
2017-09-22,26.66,26.18,28.48,25.35,946036.0,600848
2017-09-29,25.78,27.79,29.01,24.67,1071759.0,600848
2017-10-13,27.8,26.35,28.22,25.92,528846.0,600848
2017-10-20,26.4,28.33,29.83,25.03,882270.0,600848
2017-10-27,29.0,33.11,33.2,27.22,1944470.0,600848
2017-11-03,32.56,28.15,35.22,28.03,1523404.0,600848
2017-11-10,28.67,28.09,29.7,27.76,804529.0,600848
2017-11-17,28.61,26.07,29.89,25.91,776463.0,600848
