date,open,close,high,low,volume,code
2015-12-11,8.56,8.74,9.27,8.5,1195276.0,000955
2015-12-18,8.56,10.22,11.11,8.41,1563819.0,000955
2015-12-25,10.3,10.73,11.4,10.2,1324017.0,000955
2015-12-31,11.0,10.11,11.0,9.91,694237.0,000955
2016-01-08,10.04,7.8,10.22,7.02,970605.0,000955
2016-01-15,7.53,6.47,7.75,6.2,782486.0,000955
2016-01-22,6.2,6.83,7.17,6.14,774298.0,000955
2016-01-29,6.8,6.91,7.24,6.11,867134.0,000955
2016-02-05,6.92,7.4,7.69,6.65,897655.0,000955
2016-02-19,7.02,7.89,8.1,6.93,752605.0,000955
2016-02-26,7.97,6.81,8.06,6.6,726025.0,000955
2016-03-04,6.81,7.01,7.58,6.2,648094.0,000955
2016-03-11,7.13,7.66,7.85,6.95,859100.0,000955
2016-03-18,7.78,8.24,8.28,7.53,867070.0,000955
2016-03-21,8.3,8.39,8.49,8.12,176480.0,000955
2016-04-07,9.0,8.55,9.0,8.18,648283.0,000955
2016-08-12,9.0,8.05,9.41,7.9,2063932.0,000955
2016-08-19,7.97,8.8,8.93,7.88,2643303.0,000955
2016-08-26,8.73,8.86,9.25,7.91,1761603.0,000955
2016-09-02,8.86,8.74,9.23,8.5,1377435.0,000955
2016-09-09,8.7,8.78,8.87,8.49,839560.0,000955
2016-09-14,8.6,8.15,8.6,7.92,445271.0,000955
2016-09-23,8.23,8.21,8.35,8.07,474480.0,000955
2016-09-30,8.15,8.11,8.2,7.69,410147.0,000955
2016-10-14,8.19,8.25,8.42,8.12,453138.0,000955
2016-10-21,8.28,7.97,8.28,7.93,378876.0,000955
2016-10-28,8.06,8.11,8.64,8.05,724002.0,000955
2016-11-04,8.08,8.34,8.44,8.02,521303.0,000955
2016-11-11,8.33,8.79,9.1,8.25,1184626.0,000955
2016-11-18,8.79,8.48,9.0,8.48,806342.0,000955
2016-11-25,8.43,8.2,8.6,7.98,565363.0,000955
2016-12-02,8.19,8.09,8.29,8.05,397540.0,000955
2016-12-09,8.08,8.13,8.32,7.9,275502.0,000955
2016-12-16,8.16,7.7,8.16,7.47,264139.0,000955
2016-12-23,7.7,7.55,7.85,7.52,274901.0,000955
2016-12-30,7.51,7.66,8.16,7.28,455974.0,000955
2017-01-06,7.68,7.92,8.12,7.65,361793.0,000955
2017-01-13,7.92,7.43,8.07,7.41,273575.0,000955
2017-01-20,7.41,6.96,7.43,6.7,250963.0,000955
2017-01-26,6.98,7.1,7.14,6.95,116662.0,000955
2017-02-03,7.2,6.99,7.2,6.97,42239.0,000955
2017-02-10,6.99,7.3,7.36,6.94,278418.0,000955
2017-02-17,7.28,7.28,7.59,7.22,285803.0,000955
2017-02-24,7.32,7.39,7.42,7.25,217103.0,000955
2017-03-03,7.42,7.33,7.52,7.25,205872.0,000955
2017-03-10,7.32,7.29,7.51,7.28,246254.0,000955
2017-03-17,7.25,7.2,7.55,7.16,381477.0,000955
2017-03-24,7.21,7.08,7.24,7.02,268592.0,000955
2017-03-31,7.08,6.72,7.14,6.63,245368.0,000955
2017-04-07,6.73,6.84,6.99,6.7,155293.0,000955
2017-04-14,6.83,6.6,6.83,6.5,296017.0,000955
2017-04-21,6.58,6.22,6.75,6.09,329696.0,000955
2017-04-28,6.18,6.04,6.19,5.75,211437.0,000955
2017-05-05,6.05,5.91,6.16,5.9,186547.0,000955
2017-05-12,5.87,5.8,6.0,5.51,249239.0,000955
2017-05-19,5.81,5.87,5.99,5.6,215740.0,000955
2017-05-26,5.87,5.72,5.89,5.46,217335.0,000955
2017-06-02,5.78,5.71,5.84,5.55,149606.0,000955
2017-06-09,5.73,5.8,5.89,5.66,180944.0,000955
2017-06-16,5.77,5.73,5.8,5.6,213266.0,000955
2017-06-23,5.71,5.68,5.86,5.54,263165.0,000955
2017-06-30,5.66,5.8,5.89,5.6,312714.0,000955
2017-07-07,5.8,5.86,5.88,5.74,244663.0,000955
2017-07-14,5.85,5.75,6.08,5.66,281926.0,000955
2017-07-19,5.59,5.54,5.65,4.95,495392.0,000955
2017-08-04,5.6,5.62,5.86,5.54,264073.0,000955
2017-08-11,5.62,5.42,5.71,5.33,307980.0,000955
2017-08-18,5.39,5.62,5.63,5.35,196984.0,000955
2017-08-25,5.63,5.7,5.79,5.59,341308.0,000955
2017-09-01,5.68,6.4,6.49,5.67,827773.0,000955
2017-09-08,6.4,6.62,6.75,6.4,558654.0,000955
2017-09-15,6.64,6.46,6.84,6.4,399076.0,000955
2017-09-22,6.52,6.59,6.74,6.47,317491.0,000955
2017-09-29,6.6,6.72,7.0,6.41,303672.0,000955
2017-10-13,6.74,6.72,7.08,6.68,268166.0,000955
2017-10-20,6.65,6.45,6.69,6.13,235042.0,000955
2017-10-27,6.52,6.3,6.52,6.22,163615.0,000955
2017-11-03,6.23,6.35,6.52,6.15,152820.0,000955
2017-11-10,6.1,6.58,6.9,6.1,384959.0,000955
2017-11-17,6.58,6.25,6.6,6.11,207478.0,000955
