date,open,close,high,low,volume,code
2016-11-11,19.92,20.29,20.47,19.6,242613.0,600706
2016-11-18,20.26,20.88,21.15,20.17,195444.0,600706
2016-11-25,20.91,20.88,21.78,20.3,229324.0,600706
2016-12-02,20.9,20.08,20.9,19.71,169937.0,600706
2016-12-09,19.9,20.11,20.36,19.81,127311.0,600706
2016-12-16,20.19,19.25,20.19,18.28,142946.0,600706
2016-12-23,19.25,19.16,19.6,19.06,71105.0,600706
2016-12-30,19.12,19.84,20.16,18.94,112470.0,600706
2017-01-06,19.81,20.01,20.46,19.73,88328.0,600706
2017-01-13,19.99,19.19,20.41,19.17,89606.0,600706
2017-01-20,19.1,18.72,19.1,17.45,81532.0,600706
2017-01-26,18.72,19.16,19.2,18.63,44392.0,600706
2017-02-03,19.2,19.04,19.28,18.81,12391.0,600706
2017-02-10,19.04,19.74,20.12,19.04,93088.0,600706
2017-02-17,19.64,19.54,20.23,19.3,125109.0,600706
2017-02-24,19.55,20.15,20.16,19.45,103789.0,600706
2017-03-03,20.2,19.69,20.3,19.43,104924.0,600706
2017-03-10,19.63,19.91,20.28,19.63,139529.0,600706
2017-03-17,19.88,20.15,20.45,19.56,134052.0,600706
2017-03-24,20.05,20.67,21.19,20.05,332541.0,600706
2017-03-31,20.6,19.34,22.2,19.28,414224.0,600706
2017-04-07,19.27,19.67,19.82,19.22,115613.0,600706
2017-04-14,19.57,18.69,19.66,18.68,155411.0,600706
2017-04-21,18.7,19.08,19.37,17.96,158242.0,600706
2017-04-28,19.16,19.8,19.85,17.59,227454.0,600706
2017-05-05,19.79,19.42,20.5,19.23,350779.0,600706
2017-05-12,19.44,18.88,19.99,18.18,227881.0,600706
2017-05-19,18.93,20.34,20.89,18.89,326516.0,600706
2017-05-26,20.2,19.16,20.4,18.6,373593.0,600706
2017-06-02,19.45,20.32,20.49,17.87,186187.0,600706
2017-06-09,20.33,21.01,21.5,20.03,496250.0,600706
2017-06-16,20.85,19.88,21.79,19.0,625421.0,600706
2017-07-07,21.87,21.91,23.52,21.86,567275.0,600706
2017-07-14,21.9,21.62,22.21,21.03,237050.0,600706
2017-07-21,21.72,20.91,21.73,19.62,221034.0,600706
2017-07-28,20.68,20.51,21.47,20.19,160146.0,600706
2017-08-04,20.53,19.73,20.65,19.65,163438.0,600706
2017-08-11,19.7,19.64,20.05,19.43,86204.0,600706
2017-08-18,19.61,20.12,20.23,19.01,78084.0,600706
2017-08-25,20.2,19.96,20.58,19.82,94033.0,600706
2017-09-01,19.66,19.97,20.29,19.66,98281.0,600706
2017-09-08,19.97,20.81,21.13,19.91,240705.0,600706
2017-09-15,20.7,20.8,21.26,20.43,203553.0,600706
2017-09-22,20.78,20.12,20.83,19.92,145392.0,600706
2017-09-29,20.16,20.21,20.47,19.8,97786.0,600706
2017-10-13,20.99,20.33,21.0,20.16,113006.0,600706
2017-10-20,20.33,19.88,20.35,19.8,74898.0,600706
2017-10-27,19.86,20.03,20.15,19.65,57407.0,600706
2017-11-03,20.01,19.88,20.26,19.65,56051.0,600706
2017-11-10,19.88,19.78,20.09,19.68,53072.0,600706
2017-11-17,19.74,19.56,19.91,19.35,54932.0,600706
