date,open,close,high,low,volume,code
2015-12-11,20.132,22.038,24.392,20.132,492195.0,002279
2015-12-18,21.64,22.685,24.177,20.837,297161.0,002279
2015-12-25,22.222,21.52,22.743,20.573,250973.0,002279
2015-12-31,21.545,20.751,21.977,19.463,225015.0,002279
2016-01-08,20.996,17.56,21.143,15.699,331412.0,002279
2016-01-15,16.797,15.341,17.348,14.345,324236.0,002279
2016-01-22,14.749,17.468,18.697,14.676,394201.0,002279
2016-01-29,17.719,14.801,17.931,13.949,270241.0,002279
2016-02-05,14.633,15.886,16.579,14.158,249779.0,002279
2016-02-19,15.019,17.014,17.649,14.89,235467.0,002279
2016-02-26,17.198,14.339,17.376,13.796,268931.0,002279
2016-03-04,14.427,12.499,14.476,12.076,306286.0,002279
2016-03-11,12.647,12.65,13.333,11.917,190746.0,002279
2016-03-18,13.18,15.276,15.592,13.027,373276.0,002279
2016-03-25,15.497,16.089,17.165,15.206,391474.0,002279
2016-04-01,16.337,17.756,18.391,15.479,415726.0,002279
2016-04-08,17.655,17.376,19.001,16.919,296608.0,002279
2016-04-15,17.468,17.388,18.044,16.705,221503.0,002279
2016-04-22,17.103,15.601,17.165,14.899,181897.0,002279
2016-04-29,15.479,15.111,15.788,14.826,133158.0,002279
2016-05-06,15.068,16.573,18.268,14.912,253108.0,002279
2016-05-13,16.582,15.398,16.95,13.709,489092.0,002279
2016-05-20,14.592,14.653,15.729,13.847,617795.0,002279
2016-05-27,14.677,16.036,16.597,14.285,727582.0,002279
2016-06-03,15.652,17.28,18.186,15.345,1196810.0,002279
2016-06-08,17.249,17.618,17.964,17.08,490298.0,002279
2016-06-17,17.226,15.951,17.472,15.122,686168.0,002279
2016-06-24,15.821,15.667,16.458,14.976,580685.0,002279
2016-07-01,15.491,16.597,17.28,15.491,798680.0,002279
2016-07-08,16.358,16.742,17.203,16.259,480206.0,002279
2016-07-15,16.896,17.08,17.848,16.028,849349.0,002279
2016-07-22,17.011,17.564,17.818,16.55,682231.0,002279
2016-07-29,17.664,15.974,18.424,15.468,813638.0,002279
2016-08-05,15.537,15.66,16.051,15.214,310176.0,002279
2016-08-12,15.398,15.521,15.974,15.299,244978.0,002279
2016-08-19,15.575,15.852,16.397,15.36,364167.0,002279
2016-08-26,15.89,15.537,15.959,15.406,249782.0,002279
2016-09-02,15.629,15.283,15.805,15.268,238735.0,002279
2016-09-09,15.329,15.414,15.974,15.191,265119.0,002279
2016-09-14,15.245,14.6,15.283,14.523,130723.0,002279
2016-09-23,14.63,14.615,14.938,14.6,121097.0,002279
2016-09-30,14.523,14.147,14.63,13.932,135864.0,002279
2016-10-14,14.17,14.623,14.899,14.17,185354.0,002279
2016-10-21,14.508,14.738,15.168,14.362,219194.0,002279
2016-10-28,14.723,14.638,14.93,14.546,192517.0,002279
2016-11-04,14.607,14.653,14.822,14.431,184261.0,002279
2016-11-11,14.653,14.799,15.007,14.438,308337.0,002279
2016-11-18,14.799,14.869,15.683,14.746,372138.0,002279
2016-11-25,14.869,14.884,15.122,14.446,227840.0,002279
2016-12-02,14.876,14.185,14.876,14.177,198623.0,002279
2016-12-09,13.855,13.901,14.17,13.855,106035.0,002279
2016-12-16,13.87,13.064,13.947,12.657,144672.0,002279
2016-12-23,13.125,13.486,13.962,12.887,155200.0,002279
2016-12-30,13.363,13.171,13.978,13.148,233076.0,002279
2017-01-06,13.156,13.071,13.44,13.048,97693.0,002279
2017-01-13,13.079,12.634,13.248,12.618,91737.0,002279
2017-01-20,12.595,12.91,13.263,11.436,177637.0,002279
2017-01-26,13.033,12.918,13.164,12.672,84893.0,002279
2017-02-03,13.018,12.995,13.286,12.703,23349.0,002279
2017-02-10,12.964,12.864,13.071,12.733,121344.0,002279
2017-02-17,12.872,12.349,13.087,12.334,131236.0,002279
2017-02-24,12.342,14.116,14.131,12.342,722689.0,002279
2017-03-03,13.993,13.855,14.346,13.44,394529.0,002279
2017-03-10,13.862,13.778,14.546,13.693,418108.0,002279
2017-03-17,13.809,14.039,14.423,13.056,363455.0,002279
2017-03-24,14.054,14.646,14.807,14.024,466248.0,002279
2017-03-31,14.73,14.254,14.884,13.978,289000.0,002279
2017-04-07,14.262,14.853,14.892,14.254,233420.0,002279
2017-04-14,14.669,13.632,15.014,13.586,425155.0,002279
2017-04-21,13.663,13.21,14.016,12.91,211730.0,002279
2017-04-28,13.056,13.778,13.932,12.718,206667.0,002279
2017-05-05,13.709,13.624,14.17,13.44,183365.0,002279
2017-05-12,13.555,12.8,13.962,12.65,165864.0,002279
2017-05-19,13.1,13.22,13.5,12.35,270757.0,002279
2017-05-26,13.01,12.91,13.19,12.22,208883.0,002279
2017-06-02,13.05,12.08,13.18,11.41,173076.0,002279
2017-06-09,12.14,12.53,12.84,11.87,253976.0,002279
2017-06-16,12.4,12.73,13.18,12.14,226333.0,002279
2017-06-23,12.8,12.64,13.27,12.38,254078.0,002279
2017-06-30,12.64,12.55,13.05,12.4,158797.0,002279
2017-07-07,12.7,12.85,12.93,12.5,166563.0,002279
2017-07-14,12.86,12.36,12.89,12.23,157383.0,002279
2017-07-21,12.3,11.22,12.3,11.1,242099.0,002279
2017-07-28,11.19,11.68,11.85,11.01,270564.0,002279
2017-08-04,11.6,11.23,11.66,11.12,172783.0,002279
2017-08-11,11.3,11.59,11.84,11.25,194959.0,002279
2017-08-18,11.5,12.37,12.78,11.5,394914.0,002279
2017-08-25,12.35,12.16,12.61,12.0,217040.0,002279
2017-09-01,12.21,12.67,12.78,12.18,326117.0,002279
2017-09-08,12.63,12.38,13.05,12.21,449948.0,002279
2017-09-15,12.32,12.62,13.25,12.27,528294.0,002279
2017-09-22,12.58,12.8,12.83,12.3,272323.0,002279
2017-09-29,12.85,12.23,12.93,12.0,236390.0,002279
2017-10-13,12.36,12.88,12.95,12.36,349001.0,002279
2017-10-20,12.92,12.63,13.06,12.25,231128.0,002279
2017-10-27,12.63,12.58,12.78,12.31,193631.0,002279
2017-11-03,12.61,11.79,12.69,11.7,248132.0,002279
2017-11-09,11.82,12.0,12.06,11.76,137945.0,002279
2017-11-17,11.96,10.92,11.96,10.8,155056.0,002279
