date,open,close,high,low,volume,code
2017-05-19,18.72,22.46,22.46,18.72,74.0,300656
2017-05-26,24.71,36.18,36.18,24.71,345.0,300656
2017-06-02,39.8,48.16,48.16,39.8,4807.0,300656
2017-06-09,52.98,47.5,56.7,46.6,307705.0,300656
2017-06-16,45.78,44.5,45.97,42.8,153477.0,300656
2017-06-23,44.71,41.52,45.17,40.33,80851.0,300656
2017-06-30,41.41,42.52,43.27,40.61,56026.0,300656
2017-07-07,42.35,48.45,50.7,41.22,210526.0,300656
2017-07-14,47.85,42.42,49.28,42.42,129793.0,300656
2017-07-21,42.0,37.45,42.0,36.9,71746.0,300656
2017-07-28,36.89,39.2,40.57,36.4,63736.0,300656
2017-08-04,39.3,37.39,40.15,37.39,53409.0,300656
2017-08-11,37.5,36.35,38.18,35.83,45502.0,300656
2017-08-18,36.11,38.59,39.66,36.11,62083.0,300656
2017-08-25,38.59,40.49,41.47,38.51,90066.0,300656
2017-09-01,40.9,45.35,45.66,40.9,135124.0,300656
2017-09-08,45.02,44.88,46.88,43.0,116215.0,300656
2017-09-15,44.86,42.78,46.47,42.38,72653.0,300656
2017-09-22,42.38,48.97,48.97,41.77,76612.0,300656
2017-09-29,49.2,47.77,52.28,45.21,145706.0,300656
2017-10-13,48.36,47.46,50.88,45.21,128242.0,300656
2017-10-20,47.2,48.72,50.95,43.31,105775.0,300656
2017-10-27,48.63,52.75,58.0,48.13,196037.0,300656
2017-11-03,52.67,54.72,56.3,50.61,109835.0,300656
2017-11-10,54.7,56.31,58.5,54.08,88673.0,300656
2017-11-17,56.46,52.0,58.5,51.6,60108.0,300656
