date,open,close,high,low,volume,code
2015-12-11,2.727,2.598,2.741,2.534,3299368.0,600010
2015-12-18,2.569,2.655,2.727,2.555,3819650.0,600010
2015-12-25,2.655,2.655,2.791,2.634,4894254.0,600010
2015-12-31,2.655,2.584,2.67,2.569,2373810.0,600010
2016-01-08,2.591,2.541,2.62,2.233,6893263.0,600010
2016-01-15,2.498,2.24,2.498,2.212,6121717.0,600010
2016-01-22,2.233,2.247,2.34,2.161,4315143.0,600010
2016-01-29,2.269,2.119,2.283,1.904,5765803.0,600010
2016-02-05,2.09,2.033,2.176,1.968,4676451.0,600010
2016-02-19,1.968,2.104,2.161,1.94,4251981.0,600010
2016-02-26,2.119,2.04,2.276,1.954,5800065.0,600010
2016-03-04,2.018,2.14,2.219,1.904,6579279.0,600010
2016-03-11,2.219,2.076,2.326,2.033,6682094.0,600010
2016-03-18,2.104,2.154,2.176,2.054,3986253.0,600010
2016-03-25,2.169,2.126,2.233,2.104,5407234.0,600010
2016-04-01,2.126,2.161,2.169,2.083,3312653.0,600010
2016-04-08,2.147,2.14,2.226,2.126,3926790.0,600010
2016-04-15,2.154,2.247,2.405,2.154,10819442.0,600010
2016-04-22,2.233,2.255,2.455,2.169,10674398.0,600010
2016-04-29,2.24,2.176,2.247,2.133,3608216.0,600010
2016-05-06,2.183,2.14,2.226,2.133,2960558.0,600010
2016-05-13,2.126,2.011,2.126,1.968,3164280.0,600010
2016-05-20,1.997,2.068,2.19,1.975,5835809.0,600010
2016-05-27,2.061,2.04,2.083,1.983,2958124.0,600010
2016-06-03,2.011,2.133,2.204,1.997,8074904.0,600010
2016-06-08,2.133,2.09,2.14,2.076,2286602.0,600010
2016-06-17,2.068,2.047,2.076,1.997,3175173.0,600010
2016-06-24,2.047,1.99,2.054,1.968,2286451.0,600010
2016-07-01,1.99,2.033,2.111,1.983,3486763.0,600010
2016-07-08,2.025,2.076,2.154,2.018,6089849.0,600010
2016-07-15,2.09,2.154,2.197,2.076,8522788.0,600010
2016-07-22,2.14,2.097,2.169,2.09,3442264.0,600010
2016-07-29,2.09,2.018,2.126,2.018,3219352.0,600010
2016-08-05,2.018,2.025,2.033,1.99,1804478.0,600010
2016-08-12,2.025,2.068,2.104,2.018,2786216.0,600010
2016-08-19,2.068,2.104,2.14,2.061,4848945.0,600010
2016-08-26,2.097,2.083,2.104,2.054,2555068.0,600010
2016-09-02,2.076,2.061,2.104,2.047,2338343.0,600010
2016-09-09,2.061,2.068,2.097,2.061,2763659.0,600010
2016-09-14,2.054,1.975,2.054,1.961,3222912.0,600010
2016-09-23,1.975,2.004,2.054,1.975,2419601.0,600010
2016-09-30,2.004,1.99,2.004,1.961,1775801.0,600010
2016-10-14,2.004,2.004,2.018,1.99,1497701.0,600010
2016-10-21,2.004,2.018,2.033,1.983,2717584.0,600010
2016-10-28,2.018,2.018,2.054,2.011,3630085.0,600010
2016-11-04,2.018,2.011,2.04,1.99,2807117.0,600010
2016-11-11,2.011,2.119,2.126,2.004,8097211.0,600010
2016-11-18,2.097,2.119,2.169,2.061,10385825.0,600010
2016-11-25,2.111,2.147,2.161,2.09,6480950.0,600010
2016-12-02,2.147,2.169,2.219,2.119,8934458.0,600010
2016-12-09,2.133,2.126,2.169,2.104,5669610.0,600010
2016-12-16,2.14,2.04,2.169,2.018,5003653.0,600010
2016-12-23,2.04,2.011,2.054,1.997,2901014.0,600010
2016-12-30,2.004,1.997,2.018,1.983,1832384.0,600010
2017-01-06,2.025,2.04,2.054,2.018,2655386.0,600010
2017-01-13,2.04,2.04,2.097,2.018,3304371.0,600010
2017-01-20,2.033,2.061,2.076,2.004,3574801.0,600010
2017-01-26,2.061,2.104,2.111,2.054,3188644.0,600010
2017-02-03,2.097,2.09,2.104,2.076,412653.0,600010
2017-02-10,2.083,2.154,2.176,2.061,5508230.0,600010
2017-02-17,2.161,2.19,2.362,2.126,12596941.0,600010
2017-02-24,2.197,2.247,2.276,2.197,6946882.0,600010
2017-03-03,2.247,2.219,2.269,2.19,4578998.0,600010
2017-03-10,2.219,2.226,2.262,2.219,3246073.0,600010
2017-03-17,2.226,2.197,2.247,2.19,3345031.0,600010
2017-03-24,2.197,2.204,2.233,2.14,3815564.0,600010
2017-03-31,2.197,2.169,2.226,2.147,3133099.0,600010
2017-04-07,2.169,2.219,2.226,2.169,2191791.0,600010
2017-04-14,2.212,2.319,2.376,2.183,9163907.0,600010
2017-04-21,2.297,2.197,2.319,2.147,5738578.0,600010
2017-04-28,2.19,2.161,2.197,2.104,3091799.0,600010
2017-05-05,2.154,2.097,2.169,2.033,2641605.0,600010
2017-05-12,2.083,2.083,2.133,2.04,2456972.0,600010
