date,open,close,high,low,volume,code
2015-12-08,26.153,25.19,27.209,24.638,72999.0,002143
2016-01-08,22.675,21.531,24.78,19.724,131301.0,002143
2016-01-15,21.494,18.45,21.494,17.531,166385.0,002143
2016-01-22,17.456,19.258,20.183,17.338,144260.0,002143
2016-01-29,18.953,15.164,19.5,14.642,130495.0,002143
2016-02-05,15.114,16.276,16.649,15.108,167238.0,002143
2016-02-19,15.332,17.27,17.431,15.282,115187.0,002143
2016-02-26,17.581,14.648,17.643,14.195,124345.0,002143
2016-03-04,14.748,14.363,15.506,13.182,119787.0,002143
2016-03-11,14.729,14.4,15.338,13.673,58285.0,002143
2016-03-18,14.661,15.978,16.245,14.338,118660.0,002143
2016-03-25,15.934,17.829,17.829,15.934,157281.0,002143
2016-04-01,18.015,17.245,18.618,16.611,153547.0,002143
2016-04-08,17.245,17.984,18.543,17.152,124747.0,002143
2016-04-15,17.736,17.699,18.214,17.4,90481.0,002143
2016-04-22,17.599,16.009,17.599,15.406,76217.0,002143
2016-04-29,16.009,16.214,16.264,15.239,58757.0,002143
2016-05-06,16.214,16.046,17.245,16.027,57390.0,002143
2016-05-13,16.046,14.909,16.046,14.878,48345.0,002143
2016-05-20,14.655,14.953,15.624,14.431,49311.0,002143
2016-05-27,14.965,14.661,15.27,14.052,53253.0,002143
2016-06-03,14.549,14.965,15.388,14.226,164091.0,002143
2016-06-08,15.065,14.568,15.083,14.387,67224.0,002143
2016-06-17,14.381,13.766,14.493,13.269,96912.0,002143
2016-06-24,13.804,14.462,14.462,13.238,122310.0,002143
2016-07-01,14.381,14.431,14.847,14.214,170386.0,002143
2016-07-08,14.381,14.86,15.344,14.214,142388.0,002143
2016-07-15,14.81,14.934,15.506,14.692,117578.0,002143
2016-07-22,14.903,16.077,16.45,14.785,288470.0,002143
2016-07-29,15.891,14.389,16.295,14.078,184238.0,002143
2016-08-05,14.439,14.7,14.806,14.115,75078.0,002143
2016-08-12,14.682,14.875,15.429,14.495,73604.0,002143
2016-08-19,14.943,15.348,15.498,14.763,89096.0,002143
2016-08-26,15.355,16.04,16.058,15.074,118156.0,002143
2016-09-02,15.859,16.133,16.426,15.759,89693.0,002143
2016-09-09,16.071,16.445,16.519,16.071,62441.0,002143
2016-09-14,16.42,16.276,16.607,15.953,43133.0,002143
2016-09-23,16.276,16.015,16.401,15.728,43440.0,002143
2016-09-30,16.021,15.915,16.121,15.573,34917.0,002143
2016-10-14,15.996,16.389,17.51,15.94,89752.0,002143
2016-10-21,16.214,16.507,16.818,16.214,69257.0,002143
2016-10-28,16.507,15.921,17.254,15.834,99153.0,002143
2016-11-04,15.828,16.171,16.314,15.641,64387.0,002143
2016-11-11,16.208,20.338,20.356,16.09,347546.0,002143
2016-11-18,19.933,18.762,21.366,18.475,500239.0,002143
2016-11-25,18.812,19.435,19.852,18.7,397534.0,002143
2016-12-02,19.435,18.158,19.497,17.94,165955.0,002143
2016-12-09,18.363,19.223,19.435,17.254,145616.0,002143
2016-12-16,19.073,20.867,22.113,18.999,387155.0,002143
2016-12-23,20.873,23.421,23.533,19.858,343413.0,002143
2016-12-30,23.546,20.064,24.978,19.497,926303.0,002143
2017-01-06,19.734,18.793,20.02,18.7,366261.0,002143
2017-01-13,18.924,20.425,20.743,18.706,479628.0,002143
2017-01-20,20.244,20.288,21.11,18.382,604821.0,002143
2017-01-26,20.057,20.774,21.141,19.684,436758.0,002143
2017-02-03,20.805,20.12,20.917,20.12,30321.0,002143
2017-02-10,20.057,20.556,20.979,19.752,235280.0,002143
2017-02-17,20.531,21.035,21.428,19.752,384502.0,002143
2017-02-24,21.029,21.116,21.777,20.749,342680.0,002143
2017-03-03,21.017,23.116,23.427,20.905,553590.0,002143
2017-03-10,22.985,23.795,26.23,22.736,770545.0,002143
2017-03-24,23.795,24.175,26.224,22.3,3195447.0,002143
2017-03-31,23.676,22.624,24.193,21.453,1376069.0,002143
2017-04-07,23.047,21.951,23.234,21.627,809624.0,002143
2017-04-14,21.988,17.254,22.113,17.254,715134.0,002143
2017-04-17,15.529,15.529,15.529,15.529,108827.0,002143
2017-10-27,13.98,14.2,15.26,13.98,567312.0,002143
2017-11-03,13.62,14.04,14.45,13.11,963600.0,002143
2017-11-10,14.09,13.83,14.38,13.33,642217.0,002143
2017-11-17,13.78,12.58,13.92,12.22,595236.0,002143
