date,open,close,high,low,volume,code
2016-08-05,18.183,18.301,18.34,17.714,123157.0,002275
2016-08-12,18.291,19.347,20.119,18.017,413373.0,002275
2016-08-19,19.337,19.366,19.894,19.141,180890.0,002275
2016-08-26,19.357,19.415,19.65,18.662,141273.0,002275
2016-09-02,19.327,18.819,19.787,18.711,125834.0,002275
2016-09-09,18.965,19.083,19.405,18.78,103879.0,002275
2016-09-14,18.623,18.32,18.721,18.281,53200.0,002275
2016-09-23,18.32,18.486,18.75,18.262,58475.0,002275
2016-09-30,18.477,18.047,18.555,17.929,62787.0,002275
2016-10-14,18.086,18.643,18.799,18.086,81660.0,002275
2016-10-21,18.633,18.692,18.985,18.408,71698.0,002275
2016-10-28,18.848,19.093,19.532,18.741,143437.0,002275
2016-11-04,19.034,19.2,19.288,18.868,101171.0,002275
2016-11-11,19.249,19.415,19.503,18.878,143381.0,002275
2016-11-18,19.415,19.532,20.021,19.337,135791.0,002275
2016-11-25,19.523,19.532,20.305,19.161,186663.0,002275
2016-12-02,19.66,18.848,19.728,18.829,111433.0,002275
2016-12-09,18.682,18.819,18.995,18.535,81910.0,002275
2016-12-16,18.829,17.988,18.897,17.597,89669.0,002275
2016-12-23,17.988,17.763,18.262,17.743,59409.0,002275
2016-12-30,17.646,17.959,18.369,17.626,73779.0,002275
2017-01-06,17.959,18.262,18.408,17.89,57831.0,002275
2017-01-13,18.281,17.929,18.526,17.871,55713.0,002275
2017-01-20,17.929,17.343,18.007,17.001,80808.0,002275
2017-01-26,17.362,17.587,17.646,17.313,41130.0,002275
2017-02-03,17.607,17.646,17.685,17.509,7929.0,002275
2017-02-10,17.636,17.89,17.919,17.548,54367.0,002275
2017-02-17,17.89,17.851,18.066,17.773,54698.0,002275
2017-02-24,17.822,18.35,18.496,17.822,91874.0,002275
2017-03-03,18.281,18.242,18.33,17.988,68425.0,002275
2017-03-10,18.252,18.281,18.565,18.164,72043.0,002275
2017-03-17,18.301,18.526,18.79,18.232,86828.0,002275
2017-03-24,18.516,19.181,19.454,18.369,131662.0,002275
2017-03-31,19.141,18.359,19.298,18.105,133499.0,002275
2017-04-07,18.428,18.623,18.77,18.281,45878.0,002275
2017-04-14,18.604,18.78,19.014,18.095,99959.0,002275
2017-04-21,18.741,19.591,20.227,17.939,281319.0,002275
2017-04-28,19.278,18.047,20.041,17.597,392801.0,002275
2017-05-05,18.086,17.45,18.164,17.411,96638.0,002275
2017-05-12,17.304,17.079,17.392,16.521,86386.0,002275
2017-05-19,16.981,17.323,17.528,16.873,55678.0,002275
2017-05-26,17.294,17.108,17.724,16.961,79199.0,002275
2017-06-02,17.206,16.864,17.304,16.551,34574.0,002275
2017-06-09,16.864,17.47,17.48,16.825,50728.0,002275
2017-06-16,17.5,17.45,17.51,17.0,54237.0,002275
2017-06-23,17.44,17.38,17.78,17.18,71805.0,002275
2017-06-30,17.39,17.71,17.81,17.36,68548.0,002275
2017-07-07,17.65,17.67,17.89,17.57,50056.0,002275
2017-07-14,17.65,17.25,17.8,17.1,56906.0,002275
2017-07-21,17.17,16.74,17.24,16.36,51918.0,002275
2017-07-28,16.74,16.84,16.95,16.49,45337.0,002275
2017-08-04,16.74,17.1,17.5,16.69,68355.0,002275
2017-08-11,17.11,16.85,17.36,16.3,43253.0,002275
2017-08-18,16.82,17.41,17.52,16.03,52535.0,002275
2017-08-25,17.5,17.88,18.1,17.37,86529.0,002275
2017-09-01,17.85,17.71,18.1,17.6,80633.0,002275
2017-09-08,17.78,17.69,18.02,17.55,51230.0,002275
2017-09-15,17.69,17.6,17.87,17.48,52596.0,002275
2017-09-22,17.6,17.29,17.69,17.18,55836.0,002275
2017-09-29,17.21,16.99,17.28,16.75,54681.0,002275
2017-10-13,17.17,17.8,18.08,17.17,100782.0,002275
2017-10-20,17.8,17.79,18.27,17.5,109945.0,002275
2017-10-27,17.82,18.45,18.57,17.73,166656.0,002275
2017-11-03,18.41,17.1,18.42,17.03,131734.0,002275
2017-11-10,17.1,17.34,17.55,16.95,85687.0,002275
2017-11-17,17.35,17.0,17.72,16.91,96498.0,002275
