date,open,close,high,low,volume,code
2016-11-25,10.452,16.679,16.679,10.452,313.0,300565
2016-12-02,18.345,26.862,26.862,18.345,387.0,300565
2016-12-09,29.55,43.273,43.273,29.55,1730.0,300565
2016-12-16,47.597,41.33,50.919,40.656,552209.0,300565
2016-12-23,41.013,37.056,41.439,37.056,292754.0,300565
2016-12-30,36.65,39.347,43.432,35.995,359402.0,300565
2017-01-06,39.456,36.243,40.358,36.193,206715.0,300565
2017-01-13,35.698,31.444,36.372,31.097,162331.0,300565
2017-01-20,31.186,31.087,31.731,28.756,172824.0,300565
2017-01-26,30.839,31.057,31.711,29.579,92028.0,300565
2017-02-03,31.007,30.64,31.196,30.422,14361.0,300565
2017-02-10,30.66,32.326,34.468,30.66,191963.0,300565
2017-02-17,32.316,33.298,34.696,32.029,179948.0,300565
2017-02-24,33.318,33.685,34.071,30.978,146573.0,300565
2017-03-03,33.526,34.508,37.056,33.159,290562.0,300565
2017-03-10,34.508,36.303,37.641,34.299,256224.0,300565
2017-03-17,36.114,35.797,37.978,35.033,284028.0,300565
2017-03-24,35.698,38.474,38.871,35.499,286197.0,300565
2017-03-31,38.345,31.91,38.454,31.315,198071.0,300565
2017-04-07,31.721,32.366,33.219,31.721,49780.0,300565
2017-04-14,30.244,27.517,31.523,27.467,124212.0,300565
2017-04-21,26.724,25.554,26.724,25.266,75341.0,300565
2017-04-28,25.554,25.425,25.633,23.412,78459.0,300565
2017-05-05,25.583,24.493,25.583,24.493,46939.0,300565
2017-05-12,24.383,26.476,27.646,23.521,217973.0,300565
2017-05-19,26.307,26.585,27.338,25.811,143239.0,300565
2017-05-26,25.881,22.718,26.545,21.696,103054.0,300565
2017-06-02,23.501,21.567,23.699,20.437,54111.0,300565
2017-06-09,21.825,23.144,23.303,21.538,75480.0,300565
2017-06-16,22.926,23.23,23.957,22.073,86560.0,300565
2017-06-23,23.35,22.27,23.67,21.78,55615.0,300565
2017-06-30,22.15,22.4,22.9,21.77,46526.0,300565
2017-07-07,22.55,23.49,23.67,22.3,70120.0,300565
2017-07-14,23.19,21.37,23.29,21.26,55779.0,300565
2017-07-21,21.3,18.65,21.35,18.43,59302.0,300565
2017-07-28,18.66,19.06,19.65,18.49,48576.0,300565
2017-08-04,19.06,18.9,19.35,18.65,38726.0,300565
2017-08-11,19.12,18.59,19.36,18.5,37969.0,300565
2017-08-18,18.74,19.7,20.24,18.6,74276.0,300565
2017-08-25,19.7,22.31,22.31,19.47,117850.0,300565
2017-09-01,23.3,23.2,24.5,22.2,231501.0,300565
2017-09-08,23.14,22.73,24.17,22.51,133895.0,300565
2017-09-15,22.98,22.68,23.19,22.39,88681.0,300565
2017-09-22,22.67,26.77,26.77,21.93,304581.0,300565
2017-09-29,26.8,29.61,30.95,24.41,536843.0,300565
2017-10-13,29.97,30.9,31.8,26.4,469091.0,300565
2017-10-20,29.29,26.15,29.5,25.6,337563.0,300565
2017-10-27,26.18,25.31,26.4,24.17,188872.0,300565
2017-11-03,25.49,25.65,25.99,23.51,155534.0,300565
2017-11-10,25.55,26.8,27.43,24.57,202374.0,300565
2017-11-17,26.51,24.28,28.07,24.28,290080.0,300565
