date,open,close,high,low,volume,code
2017-01-20,2.965,2.916,2.965,2.768,1311114.0,300185
2017-01-26,2.916,2.975,2.985,2.906,698022.0,300185
2017-02-03,2.975,2.994,3.004,2.975,170259.0,300185
2017-02-10,2.985,3.152,3.191,2.985,2513155.0,300185
2017-02-17,3.162,3.113,3.221,3.083,2379742.0,300185
2017-02-24,3.122,3.152,3.201,3.113,2401798.0,300185
2017-03-03,3.152,3.083,3.162,3.073,1275590.0,300185
2017-03-10,3.073,3.024,3.113,3.014,1142150.0,300185
2017-03-17,2.985,2.985,3.014,2.955,1444517.0,300185
2017-03-24,2.985,2.965,2.994,2.906,1430479.0,300185
2017-03-31,2.955,2.965,3.004,2.926,1372465.0,300185
2017-04-07,2.975,3.024,3.182,2.975,1453536.0,300185
2017-04-14,3.024,3.014,3.122,2.994,2432668.0,300185
2017-04-21,3.014,2.935,3.034,2.926,1257538.0,300185
2017-04-28,2.945,2.876,2.945,2.817,957690.0,300185
2017-05-05,2.876,2.807,2.876,2.807,638515.0,300185
2017-05-12,2.807,2.719,2.896,2.66,1130901.0,300185
2017-05-19,2.719,2.748,2.788,2.679,747326.0,300185
2017-05-26,2.748,2.669,2.768,2.581,860185.0,300185
2017-06-02,2.679,2.62,2.699,2.571,422238.0,300185
2017-06-09,2.62,2.66,2.679,2.61,754586.0,300185
2017-06-16,2.64,2.63,2.669,2.6,740763.0,300185
2017-06-23,2.62,2.591,2.65,2.561,1110632.0,300185
2017-06-30,2.581,2.571,2.61,2.561,874291.0,300185
2017-07-07,2.571,2.62,2.63,2.571,959691.0,300185
2017-07-14,2.61,2.63,2.65,2.591,949696.0,300185
2017-07-21,2.64,2.57,2.64,2.51,1152516.0,300185
2017-07-28,2.57,2.74,2.83,2.57,2148827.0,300185
2017-08-04,2.74,2.7,2.74,2.66,1705058.0,300185
2017-08-11,2.7,2.68,2.76,2.66,1457470.0,300185
2017-08-18,2.69,2.71,2.76,2.68,1108246.0,300185
2017-08-25,2.71,2.71,2.72,2.66,895330.0,300185
2017-09-01,2.71,2.72,2.74,2.68,1061925.0,300185
2017-09-08,2.71,2.69,2.74,2.69,1071903.0,300185
2017-09-15,2.69,2.69,2.7,2.68,994329.0,300185
2017-09-22,2.69,2.66,2.73,2.65,1268148.0,300185
2017-09-29,2.67,2.64,2.67,2.61,832245.0,300185
2017-10-13,2.65,2.69,2.71,2.64,913447.0,300185
2017-10-20,2.69,2.7,2.78,2.67,2071727.0,300185
2017-10-27,2.7,2.66,2.7,2.66,958791.0,300185
2017-11-03,2.67,2.58,2.68,2.57,899903.0,300185
2017-11-10,2.57,2.6,2.62,2.57,850912.0,300185
2017-11-17,2.59,2.5,2.6,2.5,843246.0,300185
