date,open,close,high,low,volume,code
2016-05-20,6.614,9.672,9.672,6.614,1384.0,603779
2016-05-27,10.638,15.579,15.579,10.638,9128.0,603779
2016-06-03,17.133,25.082,25.082,17.133,16627.0,603779
2016-06-08,27.592,33.389,33.389,27.592,7140.0,603779
2016-06-17,36.726,40.721,44.346,36.726,1156097.0,603779
2016-06-24,40.541,39.914,45.054,37.015,881182.0,603779
2016-07-01,39.007,42.115,46.757,39.007,768756.0,603779
2016-07-08,41.836,45.372,48.719,40.84,720962.0,603779
2016-07-15,45.103,45.651,46.996,41.836,554140.0,603779
2016-07-22,45.293,39.187,45.293,38.35,339035.0,603779
2016-07-29,38.808,36.686,40.521,35.571,221708.0,603779
2016-08-05,36.308,37.234,37.294,33.748,224082.0,603779
2016-08-12,37.354,35.78,38.021,34.883,310307.0,603779
2016-08-19,35.78,37.244,38.718,35.611,308878.0,603779
2016-08-26,37.244,35.212,37.244,34.356,135858.0,603779
2016-09-02,35.053,34.505,35.76,34.445,88239.0,603779
2016-09-14,35.66,34.316,37.941,33.867,116605.0,603779
2016-09-23,33.957,31.576,34.415,31.477,139035.0,603779
2016-09-30,31.128,29.803,31.347,29.485,101843.0,603779
2016-10-14,29.883,32.433,32.692,29.883,149436.0,603779
2016-10-21,32.433,32.084,33.897,31.457,116393.0,603779
2016-10-28,32.154,32.712,35.043,31.925,258825.0,603779
2016-11-04,32.672,34.545,35.611,31.706,207436.0,603779
2016-11-11,35.053,35.71,36.756,33.469,317623.0,603779
2016-11-18,35.212,36.198,37.633,35.212,260507.0,603779
2016-11-25,36.079,34.903,38.081,33.798,218402.0,603779
2016-12-02,35.053,31.855,35.332,31.726,104166.0,603779
2016-12-09,32.094,32.015,33.459,31.716,79667.0,603779
2016-12-16,31.935,34.445,34.535,28.887,251924.0,603779
2016-12-23,33.867,45.402,45.701,32.523,997903.0,603779
2016-12-30,41.179,43.032,44.526,39.406,663647.0,603779
2017-01-06,43.032,42.175,52.066,41.866,707981.0,603779
2017-01-13,40.342,33.758,40.342,33.449,724109.0,603779
2017-01-20,33.857,34.037,34.963,31.228,323250.0,603779
2017-01-26,33.967,32.563,34.624,32.094,180210.0,603779
2017-02-03,32.553,32.274,32.822,32.174,22392.0,603779
2017-02-10,31.875,34.694,36.059,31.875,408912.0,603779
2017-02-17,34.375,32.543,35.362,32.373,229040.0,603779
2017-02-24,32.373,34.375,34.545,32.323,224901.0,603779
2017-03-03,34.455,32.881,34.465,32.473,176807.0,603779
2017-03-10,33.12,34.505,35.342,32.752,332455.0,603779
2017-03-17,34.266,33.927,35.66,33.768,290190.0,603779
2017-03-24,32.871,33.33,34.366,32.732,195158.0,603779
2017-03-31,33.459,30.979,34.854,30.829,255586.0,603779
2017-04-07,30.879,30.909,31.985,30.013,62469.0,603779
2017-04-14,31.218,28.558,31.228,28.489,103117.0,603779
2017-04-21,27.194,26.327,28.389,25.699,116666.0,603779
2017-04-28,26.327,25.829,26.686,24.205,74431.0,603779
2017-05-05,25.55,25.819,26.377,24.703,65140.0,603779
2017-05-12,25.58,22.313,25.769,22.044,96982.0,603779
2017-05-19,22.104,21.775,22.412,19.882,135183.0,603779
2017-05-26,21.904,21.506,21.904,19.693,77481.0,603779
2017-06-02,21.815,20.589,22.183,19.803,46473.0,603779
2017-06-09,20.619,21.376,21.755,20.33,75844.0,603779
2017-06-16,21.307,22.44,23.07,20.43,184119.0,603779
2017-06-23,22.17,21.2,22.69,20.81,98884.0,603779
2017-06-30,21.2,21.88,22.18,20.44,71516.0,603779
2017-07-07,21.59,22.03,22.2,21.51,80154.0,603779
2017-07-14,21.89,20.68,22.0,20.3,59818.0,603779
2017-07-21,20.7,19.64,20.85,18.81,63921.0,603779
2017-07-28,19.36,20.28,20.88,19.36,65905.0,603779
2017-08-04,20.28,19.82,21.0,19.8,65838.0,603779
2017-08-11,19.82,19.67,20.68,19.35,87938.0,603779
2017-08-18,19.45,20.59,21.1,19.45,106343.0,603779
2017-08-25,20.61,21.39,23.18,20.35,154968.0,603779
2017-09-01,21.39,20.91,21.65,20.8,138395.0,603779
2017-09-08,20.81,20.73,21.3,20.61,90309.0,603779
2017-09-15,20.73,21.21,21.98,20.49,150591.0,603779
2017-09-22,21.1,20.83,21.58,20.7,82547.0,603779
2017-09-29,20.81,20.58,21.24,19.99,72703.0,603779
2017-10-13,20.81,21.06,22.66,20.45,137685.0,603779
2017-10-20,21.09,20.61,21.6,20.26,112098.0,603779
2017-10-27,20.5,21.87,22.2,20.5,194857.0,603779
2017-11-03,21.83,21.25,22.49,20.95,186540.0,603779
2017-11-10,21.45,20.99,21.45,20.18,111721.0,603779
2017-11-17,20.94,18.93,20.98,18.88,84503.0,603779
