date,open,close,high,low,volume,code
2015-12-11,6.716,6.519,6.784,6.352,543640.0,002277
2015-12-18,6.534,6.804,6.907,6.406,875417.0,002277
2015-12-25,6.804,7.08,7.321,6.765,1111894.0,002277
2015-12-31,7.129,6.834,7.173,6.706,631466.0,002277
2016-01-08,6.794,5.663,6.844,5.417,590288.0,002277
2016-01-15,5.559,5.087,5.648,4.969,652948.0,002277
2016-01-22,4.974,5.225,5.397,4.969,556367.0,002277
2016-01-29,5.289,4.797,5.318,4.6,530678.0,002277
2016-02-05,4.777,5.008,5.126,4.674,505722.0,002277
2016-02-19,4.856,5.131,5.235,4.821,548909.0,002277
2016-02-26,5.19,5.013,5.559,4.9,1023240.0,002277
2016-03-04,4.969,4.964,5.215,4.63,609752.0,002277
2016-03-11,5.028,4.925,5.112,4.851,420324.0,002277
2016-03-18,4.969,5.358,5.397,4.949,765257.0,002277
2016-03-25,5.348,5.304,5.461,5.235,727898.0,002277
2016-04-01,5.313,5.338,5.436,5.097,704674.0,002277
2016-04-08,5.348,5.402,5.54,5.299,574662.0,002277
2016-04-15,5.441,5.604,5.712,5.441,885127.0,002277
2016-04-22,5.628,5.225,5.776,5.072,750352.0,002277
2016-04-29,5.215,5.23,5.309,5.122,337371.0,002277
2016-05-06,5.24,5.181,5.491,5.156,391457.0,002277
2016-05-13,5.19,5.167,5.215,4.999,312749.0,002277
2016-05-20,5.117,5.351,5.365,5.043,335560.0,002277
2016-05-27,5.39,5.539,5.674,5.321,765451.0,002277
2016-06-03,5.465,5.768,5.803,5.415,687306.0,002277
2016-06-08,5.798,5.688,5.942,5.659,382928.0,002277
2016-06-17,5.614,5.798,5.798,5.42,445082.0,002277
2016-06-24,5.828,5.619,5.922,5.47,455231.0,002277
2016-07-01,5.614,5.713,5.798,5.614,296319.0,002277
2016-07-08,5.674,5.902,5.982,5.659,525545.0,002277
2016-07-15,5.902,6.086,6.205,5.862,614782.0,002277
2016-07-22,6.076,6.265,6.399,6.011,453164.0,002277
2016-07-29,6.245,6.21,6.702,6.111,827529.0,002277
2016-08-05,6.15,6.523,6.548,6.016,359989.0,002277
2016-08-12,6.458,6.404,6.637,6.309,332132.0,002277
2016-08-19,6.419,6.647,6.816,6.25,417276.0,002277
