date,open,close,high,low,volume,code
2016-09-09,10.98,11.53,11.97,10.82,1474203.0,600830
2016-09-14,11.1,10.81,11.35,10.6,588516.0,600830
2016-09-23,10.81,10.84,10.93,10.51,639104.0,600830
2016-09-30,10.85,10.97,11.18,10.16,914368.0,600830
2016-10-14,11.04,11.53,12.12,10.96,1435942.0,600830
2016-10-21,11.56,11.45,12.18,11.31,1161554.0,600830
2016-10-28,11.45,11.74,12.35,11.45,1126560.0,600830
2016-11-04,11.65,11.58,11.85,11.39,804781.0,600830
2016-11-11,11.54,12.03,12.18,11.51,985573.0,600830
2016-11-18,12.0,11.91,12.68,11.85,977530.0,600830
2016-11-25,11.88,12.45,12.74,11.87,1325746.0,600830
2016-12-02,12.39,11.35,12.43,11.31,719947.0,600830
2016-12-09,11.29,11.71,11.83,11.19,487027.0,600830
2016-12-16,11.69,11.08,11.74,10.76,509494.0,600830
2016-12-23,11.04,11.04,11.36,10.99,348009.0,600830
2016-12-30,10.94,11.35,11.46,10.78,402730.0,600830
2017-01-06,11.36,11.89,12.0,11.35,613486.0,600830
2017-01-13,11.85,11.45,12.44,11.4,913188.0,600830
2017-01-20,11.38,11.14,11.48,10.5,508789.0,600830
2017-01-26,11.17,11.22,11.35,11.13,231668.0,600830
2017-02-03,11.26,11.29,11.3,11.14,51714.0,600830
2017-02-10,11.26,11.87,12.3,11.18,854045.0,600830
2017-02-17,11.79,12.29,13.09,11.77,1192790.0,600830
2017-02-24,12.21,12.79,13.3,12.1,951610.0,600830
2017-03-03,12.61,12.18,12.97,12.17,812686.0,600830
2017-03-10,12.1,11.88,12.4,11.87,594300.0,600830
2017-03-17,11.84,11.9,12.21,11.79,494988.0,600830
2017-03-24,11.89,11.65,12.08,11.43,538674.0,600830
2017-03-31,11.64,11.21,11.76,11.05,386010.0,600830
2017-04-07,11.28,11.52,11.59,11.2,199327.0,600830
2017-04-14,11.48,11.3,11.77,11.15,429536.0,600830
2017-04-21,11.24,10.22,11.38,10.08,386783.0,600830
2017-04-28,10.25,9.94,10.25,9.54,325793.0,600830
2017-05-05,9.93,9.51,9.97,9.48,185387.0,600830
2017-05-12,9.45,9.55,9.86,9.15,296154.0,600830
2017-05-19,9.56,9.45,9.64,9.13,256206.0,600830
2017-05-26,9.4,8.78,9.47,8.41,305922.0,600830
2017-06-02,8.87,8.53,9.02,8.28,131151.0,600830
2017-06-09,8.52,8.93,9.01,8.51,212821.0,600830
2017-06-16,8.85,9.64,10.06,8.61,529291.0,600830
2017-06-23,9.53,9.53,9.88,9.26,606529.0,600830
2017-06-30,9.48,9.86,10.15,9.47,606372.0,600830
2017-07-07,9.87,10.22,10.34,9.83,631626.0,600830
2017-07-14,10.19,9.53,10.45,9.45,497592.0,600830
2017-07-21,9.52,9.48,9.8,8.9,471633.0,600830
2017-07-28,9.4,9.64,10.19,9.37,707873.0,600830
2017-08-04,9.66,9.39,9.95,9.37,397673.0,600830
2017-08-11,9.42,8.99,9.49,8.97,252578.0,600830
2017-08-18,9.0,9.36,9.52,9.0,222675.0,600830
2017-08-25,9.35,9.39,9.53,9.2,268068.0,600830
2017-09-01,9.39,9.57,9.69,9.38,380773.0,600830
2017-09-08,9.6,9.68,9.92,9.56,463965.0,600830
2017-09-15,9.66,9.94,10.14,9.58,565541.0,600830
2017-09-22,9.9,9.47,9.98,9.42,329141.0,600830
2017-09-29,9.45,9.39,9.52,9.29,164532.0,600830
2017-10-13,9.55,9.62,9.79,9.47,273560.0,600830
2017-10-20,9.65,9.38,9.65,9.19,193321.0,600830
2017-10-27,9.33,9.38,9.67,9.28,252810.0,600830
2017-11-03,9.41,9.99,10.13,9.19,582683.0,600830
2017-11-10,10.09,10.17,10.32,9.93,409560.0,600830
2017-11-17,10.18,9.33,10.28,9.23,357819.0,600830
