date,open,close,high,low,volume,code
2015-12-11,22.281,21.463,23.377,20.805,1365725.0,600171
2015-12-18,20.965,23.856,24.464,20.935,1568792.0,600171
2015-12-25,23.527,22.849,24.125,21.812,1018385.0,600171
2015-12-31,23.009,21.124,23.158,20.985,680856.0,600171
2016-01-08,21.314,16.15,21.324,14.754,903781.0,600171
2016-01-15,15.95,13.977,15.95,12.76,1055294.0,600171
2016-01-22,13.847,14.355,15.502,13.568,941817.0,600171
2016-01-29,14.555,12.9,15.063,11.863,976356.0,600171
2016-02-05,12.85,13.867,14.375,12.471,733381.0,600171
2016-02-19,13.179,14.983,15.143,13.159,823188.0,600171
2016-02-26,15.352,13.787,15.701,13.339,1141173.0,600171
2016-03-04,13.807,12.76,13.937,12.112,780002.0,600171
2016-03-11,13.01,13.448,14.704,12.96,953211.0,600171
2016-03-18,13.777,14.744,14.954,13.359,876678.0,600171
2016-03-25,14.954,15.671,15.921,14.804,1211845.0,600171
2016-04-01,15.841,15.193,15.901,14.455,850905.0,600171
2016-04-08,15.183,15.173,16.389,14.844,764874.0,600171
2016-04-15,15.452,17.107,17.516,14.954,1287370.0,600171
2016-04-22,17.147,15.472,17.496,14.954,1261560.0,600171
2016-04-29,15.362,15.542,15.921,14.964,665638.0,600171
2016-05-06,15.532,15.701,16.728,15.412,839973.0,600171
2016-05-13,15.532,13.797,15.552,13.438,679584.0,600171
2016-05-20,13.817,14.296,14.704,13.558,583557.0,600171
2016-05-27,14.326,14.465,14.684,13.807,500463.0,600171
2016-06-03,14.425,15.761,16.299,14.176,1231980.0,600171
2016-06-08,15.831,15.722,16.05,15.462,415486.0,600171
2016-06-17,15.372,15.243,15.602,14.174,739485.0,600171
2016-06-24,15.093,16.181,16.65,14.983,1391783.0,600171
2016-07-01,16.061,16.79,17.798,16.051,1576579.0,600171
2016-07-08,16.77,16.989,17.538,16.63,971355.0,600171
2016-07-15,16.969,17.279,17.678,16.62,908156.0,600171
2016-07-22,17.259,17.778,18.167,16.78,1021963.0,600171
2016-07-29,17.758,16.39,18.616,16.281,1449111.0,600171
2016-08-05,16.4,16.181,16.949,15.462,843203.0,600171
2016-08-12,16.271,16.281,16.77,15.822,623006.0,600171
2016-08-19,16.281,16.9,17.069,16.221,790015.0,600171
2016-08-26,16.91,16.061,17.029,15.822,488497.0,600171
2016-09-02,16.111,15.792,16.351,15.642,426039.0,600171
2016-09-09,15.782,15.822,16.141,15.432,382268.0,600171
2016-09-14,15.472,14.993,15.472,14.933,249807.0,600171
2016-09-23,14.983,15.263,15.392,14.983,254704.0,600171
2016-09-30,15.253,15.143,15.253,14.574,315026.0,600171
2016-10-14,15.282,15.402,15.672,15.183,351357.0,600171
2016-10-21,15.522,15.312,15.562,15.033,389873.0,600171
2016-10-28,15.322,15.203,15.582,15.133,350483.0,600171
2016-11-04,15.083,14.813,15.143,14.753,358759.0,600171
2016-11-11,14.813,15.143,15.163,14.654,377848.0,600171
2016-11-18,15.043,15.562,15.822,15.043,638941.0,600171
2016-11-25,15.472,15.312,15.672,14.993,543238.0,600171
2016-12-02,15.322,15.063,15.522,15.053,446606.0,600171
2016-12-09,15.163,14.893,15.173,14.853,248428.0,600171
