date,open,close,high,low,volume,code
2017-04-28,23.405,30.897,30.897,23.405,350.0,002867
2017-05-05,33.992,43.687,45.136,33.992,324232.0,002867
2017-05-12,42.11,36.185,42.11,34.941,701174.0,002867
2017-05-19,36.058,34.99,39.72,34.785,583441.0,002867
2017-05-26,34.893,32.601,34.893,30.77,350432.0,002867
2017-06-02,33.884,30.525,33.952,29.389,197436.0,002867
2017-06-09,31.044,30.858,31.749,30.368,219068.0,002867
2017-06-16,30.495,30.476,31.122,29.614,201126.0,002867
2017-06-23,30.456,29.781,31.298,29.389,165464.0,002867
2017-06-30,29.624,30.241,30.319,29.575,130561.0,002867
2017-07-07,30.241,31.152,31.308,30.025,201916.0,002867
2017-07-14,30.887,30.084,30.897,29.516,143458.0,002867
2017-07-21,29.878,27.85,30.006,27.225,155993.0,002867
2017-07-28,27.7,27.83,28.15,27.32,123954.0,002867
2017-08-04,27.81,27.59,28.2,27.48,112660.0,002867
2017-08-11,27.51,28.03,28.66,27.44,133854.0,002867
2017-08-18,27.82,28.1,28.43,27.77,139819.0,002867
2017-08-25,28.24,28.29,28.66,27.87,126228.0,002867
2017-09-01,28.42,29.44,29.78,28.39,266566.0,002867
2017-09-08,29.48,29.04,29.63,28.84,134162.0,002867
2017-09-15,29.09,28.78,29.47,28.72,139479.0,002867
2017-09-22,28.78,28.6,29.11,28.51,92926.0,002867
2017-09-29,28.6,28.4,28.94,28.16,79023.0,002867
2017-10-13,28.57,29.02,29.12,28.41,105836.0,002867
2017-10-20,29.01,28.37,29.04,28.18,103984.0,002867
2017-10-27,28.35,30.27,30.59,28.2,230747.0,002867
2017-11-03,29.83,30.08,31.87,29.68,398267.0,002867
2017-11-10,30.08,30.75,30.93,29.41,240418.0,002867
2017-11-17,30.81,28.0,30.98,27.75,193489.0,002867
