date,open,close,high,low,volume,code
2015-12-11,23.335,22.163,25.332,22.054,381748.0,002395
2015-12-18,22.153,23.444,24.329,21.636,250931.0,002395
2015-12-25,23.286,28.133,28.69,22.958,432185.0,002395
2015-12-31,28.114,30.2,31.789,26.176,421967.0,002395
2016-01-08,29.782,31.451,32.842,25.451,397099.0,002395
2016-01-15,30.508,20.921,30.786,20.633,365392.0,002395
2016-01-22,19.57,23.256,24.895,19.521,321079.0,002395
2016-01-29,23.295,17.613,23.931,15.905,349522.0,002395
2016-02-05,17.385,18.756,19.372,15.924,288259.0,002395
2016-02-19,17.862,21.507,22.352,17.673,295931.0,002395
2016-02-26,21.865,24.845,25.143,20.881,393906.0,002395
2016-03-04,24.438,23.504,26.504,21.06,378667.0,002395
2016-03-11,23.643,22.054,25.501,21.706,404180.0,002395
2016-03-18,22.401,25.004,25.719,22.213,306552.0,002395
2016-03-25,25.481,26.286,28.948,24.845,395916.0,002395
2016-04-01,26.425,25.878,27.994,24.696,364157.0,002395
2016-04-08,25.849,25.719,27.249,25.203,179301.0,002395
2016-04-15,26.077,27.289,28.312,26.077,321384.0,002395
2016-04-18,27.319,27.219,27.607,26.842,37331.0,002395
2016-05-13,24.498,21.001,24.498,19.987,258466.0,002395
2016-05-20,20.901,20.017,21.646,19.272,258066.0,002395
2016-05-27,20.117,24.915,26.286,20.117,641238.0,002395
2016-06-03,24.835,26.077,26.822,24.021,474695.0,002395
2016-06-08,25.908,25.65,26.703,25.034,199707.0,002395
2016-06-17,25.044,26.642,27.15,22.233,486154.0,002395
2016-06-24,26.572,26.851,27.846,24.88,429190.0,002395
2016-07-01,26.353,26.323,27.965,26.074,274350.0,002395
2016-07-08,25.756,26.582,27.955,25.746,376101.0,002395
2016-07-15,26.423,26.164,27.069,25.378,190805.0,002395
2016-07-22,26.253,29.209,29.906,26.164,629837.0,002395
2016-07-29,29.249,24.104,29.398,23.407,348678.0,002395
2016-08-05,24.104,23.815,24.85,23.785,184307.0,002395
2016-08-12,23.765,23.656,24.442,22.8,155009.0,002395
2016-08-19,23.765,24.273,24.631,23.606,137208.0,002395
2016-08-26,25.328,24.502,26.701,24.402,330312.0,002395
2016-09-02,24.382,23.915,25.059,23.775,142372.0,002395
2016-09-09,23.935,24.671,24.87,23.656,121454.0,002395
2016-09-14,24.104,23.497,24.104,22.989,68494.0,002395
2016-09-23,23.566,23.079,23.895,22.979,95221.0,002395
2016-09-30,23.089,22.9,23.447,22.312,93857.0,002395
2016-10-14,23.089,24.004,24.164,22.91,110483.0,002395
2016-10-21,24.134,24.034,25.676,23.726,245090.0,002395
2016-10-28,24.173,23.716,25.129,23.686,180494.0,002395
2016-11-04,23.736,23.736,23.984,23.148,107097.0,002395
2016-11-11,23.586,24.621,24.83,23.377,206000.0,002395
2016-11-18,24.442,24.81,25.457,24.442,136089.0,002395
2016-11-25,24.581,25.497,26.452,24.462,288416.0,002395
2016-12-02,25.258,23.895,26.124,23.885,279789.0,002395
2016-12-09,23.407,23.039,24.124,22.84,88087.0,002395
2016-12-16,22.89,23.268,23.885,20.471,244240.0,002395
2016-12-23,23.288,21.815,23.666,21.646,155390.0,002395
2016-12-30,21.815,22.84,23.168,21.646,102909.0,002395
2017-01-06,22.84,22.929,23.308,22.74,79429.0,002395
2017-01-13,22.89,21.775,23.168,21.685,77811.0,002395
2017-01-20,21.775,21.845,21.964,19.596,77317.0,002395
2017-01-26,21.666,28.702,28.702,21.476,676757.0,002395
2017-02-03,27.866,25.835,29.199,25.835,205397.0,002395
2017-02-10,25.517,25.915,29.707,24.89,1156480.0,002395
2017-02-17,25.776,24.591,27.099,24.552,550963.0,002395
2017-02-24,24.243,24.552,25.228,23.935,273634.0,002395
2017-03-03,24.392,23.337,24.83,23.298,200822.0,002395
2017-03-10,23.337,24.014,24.422,23.308,161552.0,002395
2017-03-17,24.173,23.676,24.253,23.347,130196.0,002395
2017-03-24,23.686,24.114,24.98,23.288,195001.0,002395
2017-03-31,23.885,21.944,23.935,21.715,185867.0,002395
2017-04-07,21.894,22.133,22.462,21.805,57494.0,002395
2017-04-14,22.024,21.218,22.123,21.198,102145.0,002395
2017-04-21,21.218,19.924,21.218,19.665,71259.0,002395
2017-04-28,19.914,18.342,19.924,16.918,105060.0,002395
2017-05-05,18.312,17.953,19.805,17.953,75940.0,002395
2017-05-12,18.123,17.147,19.506,16.709,115800.0,002395
2017-05-19,17.217,17.516,17.774,16.819,60887.0,002395
2017-05-26,17.516,15.545,17.675,14.44,75169.0,002395
2017-06-02,15.555,15.087,15.973,14.46,38021.0,002395
2017-06-09,15.147,15.814,16.102,15.137,68346.0,002395
2017-06-16,15.694,16.859,18.312,15.326,255586.0,002395
2017-06-23,16.769,16.291,17.048,15.804,115468.0,002395
2017-06-30,16.132,16.232,16.52,15.973,59069.0,002395
2017-07-07,16.232,16.66,17.08,16.122,99428.0,002395
2017-07-14,16.72,15.31,16.75,15.15,74336.0,002395
2017-07-21,15.23,14.26,15.23,13.7,125930.0,002395
2017-07-28,13.98,15.19,16.14,13.9,257159.0,002395
2017-08-04,15.14,14.48,15.27,14.4,112134.0,002395
2017-08-11,14.5,14.66,15.39,14.38,100128.0,002395
2017-08-18,14.62,16.1,17.14,14.46,269209.0,002395
2017-08-25,15.72,15.21,16.0,15.07,158029.0,002395
2017-09-01,15.38,15.56,15.95,15.25,112939.0,002395
2017-09-08,15.5,15.41,15.8,15.3,108832.0,002395
2017-09-15,15.42,15.58,15.69,15.37,79998.0,002395
2017-09-22,15.46,14.89,16.21,14.84,136792.0,002395
2017-09-29,14.89,14.95,14.99,14.53,47044.0,002395
2017-10-13,15.07,15.7,15.75,14.96,79424.0,002395
2017-10-20,15.5,15.26,15.62,14.37,85775.0,002395
2017-10-27,15.25,14.7,15.68,14.64,96582.0,002395
2017-11-03,14.75,14.08,15.0,13.9,68665.0,002395
2017-11-10,14.08,14.35,14.8,14.08,68783.0,002395
2017-11-17,14.31,13.44,15.17,13.36,94222.0,002395
