date,open,close,high,low,volume,code
2017-06-16,12.16,19.43,19.43,12.16,141.0,300665
2017-06-23,21.37,31.3,31.3,21.37,3083.0,300665
2017-06-30,34.43,34.25,38.5,33.33,367644.0,300665
2017-07-07,33.5,34.33,35.32,32.51,291409.0,300665
2017-07-14,33.41,30.93,33.75,30.88,143051.0,300665
2017-07-21,29.89,27.21,30.18,27.03,106706.0,300665
2017-07-28,26.85,27.4,28.22,26.6,78110.0,300665
2017-08-04,27.41,26.74,27.6,26.73,50436.0,300665
2017-08-11,26.72,25.47,27.2,25.41,37767.0,300665
2017-08-18,25.47,26.62,27.29,25.3,49461.0,300665
2017-08-25,26.64,28.36,28.41,26.58,102335.0,300665
2017-09-01,28.88,31.83,32.88,28.71,257925.0,300665
2017-09-08,31.8,30.41,32.45,30.18,150690.0,300665
2017-09-15,30.2,29.7,31.27,29.61,83883.0,300665
2017-09-22,29.66,31.86,31.98,29.09,96045.0,300665
2017-09-29,31.86,30.49,32.67,29.12,91785.0,300665
2017-10-13,31.12,33.52,33.52,30.0,95354.0,300665
2017-10-20,34.41,32.4,34.41,30.01,193349.0,300665
2017-10-27,33.0,42.1,42.11,31.37,391794.0,300665
2017-11-03,40.01,35.85,41.95,34.28,428990.0,300665
2017-11-10,35.47,34.72,37.3,34.28,254648.0,300665
2017-11-17,34.79,29.67,35.6,29.4,164525.0,300665
