date,open,close,high,low,volume,code
2015-12-11,14.99,14.57,15.45,14.42,727394.0,002172
2015-12-18,14.32,15.5,15.97,13.34,1286010.0,002172
2015-12-25,15.48,15.2,15.62,14.28,897140.0,002172
2015-12-31,15.25,14.88,16.88,14.81,1008653.0,002172
2016-01-08,14.93,11.43,15.0,10.7,682452.0,002172
2016-01-15,10.98,9.91,11.25,9.1,718869.0,002172
2016-01-22,9.81,10.55,11.4,9.58,664954.0,002172
2016-01-29,10.62,10.61,11.49,9.5,692713.0,002172
2016-02-05,10.65,11.19,11.96,10.55,545172.0,002172
2016-02-19,10.8,12.28,12.7,10.76,524345.0,002172
2016-02-26,12.5,11.75,12.98,10.68,731478.0,002172
2016-03-04,11.78,12.01,13.38,10.6,1020584.0,002172
2016-03-11,12.26,11.47,13.78,11.2,866938.0,002172
2016-03-18,11.69,12.76,12.95,11.57,834646.0,002172
2016-03-25,13.03,13.13,13.68,12.5,1371509.0,002172
2016-04-01,13.0,12.38,13.12,12.08,791199.0,002172
2016-04-08,12.35,12.18,12.96,11.95,562026.0,002172
2016-04-15,12.25,13.21,13.48,12.25,1299206.0,002172
2016-04-22,13.15,11.7,13.15,11.3,598819.0,002172
2016-04-29,11.75,11.16,11.9,11.0,440405.0,002172
2016-05-06,10.98,11.02,11.57,10.96,431704.0,002172
2016-05-13,10.96,9.97,10.96,9.52,446499.0,002172
2016-05-20,10.08,10.03,10.46,9.8,305764.0,002172
2016-05-27,10.1,10.25,11.13,9.9,560195.0,002172
2016-06-03,10.3,10.94,11.09,10.3,637222.0,002172
2016-06-08,10.9,10.66,11.06,10.63,246992.0,002172
2016-06-17,10.5,10.4,10.52,9.72,532432.0,002172
2016-06-24,10.41,10.08,10.41,9.88,383073.0,002172
2016-07-01,9.99,10.58,10.89,9.96,616620.0,002172
2016-07-08,10.4,12.04,12.31,10.37,1350708.0,002172
2016-07-15,12.07,11.72,12.71,11.66,934832.0,002172
2016-07-22,11.73,11.58,12.1,11.3,820103.0,002172
2016-07-29,11.53,11.95,12.29,11.1,1041254.0,002172
2016-08-05,11.82,11.1,11.94,11.04,519535.0,002172
2016-08-12,11.12,11.51,11.94,11.0,550581.0,002172
2016-08-19,11.59,12.08,12.16,11.49,683898.0,002172
2016-08-26,12.11,11.75,12.18,11.36,496623.0,002172
2016-09-02,11.82,11.5,11.82,11.3,375978.0,002172
2016-09-09,11.62,11.25,11.62,11.04,398024.0,002172
2016-09-14,11.0,10.9,11.13,10.7,160631.0,002172
