date,open,close,high,low,volume,code
2015-12-11,11.224,11.096,11.5,10.525,295572.0,002666
2015-12-18,10.87,11.658,11.993,10.84,450953.0,002666
2015-12-25,11.559,11.806,11.993,11.224,444462.0,002666
2015-12-31,11.727,13.107,14.368,11.678,1806288.0,002666
2016-01-08,13.008,10.751,13.235,10.15,1010994.0,002666
2016-01-15,10.406,8.485,10.446,8.219,646398.0,002666
2016-01-22,8.238,8.82,9.628,8.179,551419.0,002666
2016-01-29,8.771,8.199,9.204,7.647,409256.0,002666
2016-02-05,8.12,8.376,8.633,7.815,293119.0,002666
2016-02-19,8.031,8.879,9.066,7.933,389006.0,002666
2016-02-26,9.017,8.1,9.253,7.943,421343.0,002666
2016-03-04,8.041,7.884,8.376,7.391,354170.0,002666
2016-03-11,7.963,7.825,8.179,7.706,198362.0,002666
2016-03-18,7.963,8.573,8.652,7.874,327567.0,002666
2016-03-25,8.82,9.845,10.367,8.505,980770.0,002666
2016-04-01,9.707,9.017,10.012,8.909,864638.0,002666
2016-04-08,9.056,8.948,9.391,8.83,487930.0,002666
2016-04-15,9.017,9.204,9.421,8.928,578874.0,002666
2016-04-22,9.175,8.357,9.175,8.15,511788.0,002666
2016-04-29,8.278,8.278,8.436,8.041,253411.0,002666
2016-05-06,8.209,8.268,8.741,8.209,329539.0,002666
2016-05-13,8.229,7.746,8.229,7.687,219858.0,002666
2016-05-20,7.765,7.706,7.913,7.46,184008.0,002666
2016-05-27,7.706,7.844,8.002,7.588,193338.0,002666
2016-06-03,7.834,8.238,8.337,7.696,305551.0,002666
2016-06-08,8.248,8.229,8.445,8.091,180349.0,002666
2016-06-17,8.12,8.209,8.337,7.706,289356.0,002666
2016-06-24,8.209,8.051,8.298,7.894,268450.0,002666
2016-07-01,7.982,8.987,9.51,7.884,851165.0,002666
2016-07-08,8.948,8.997,9.214,8.84,597042.0,002666
2016-07-15,9.027,8.928,9.156,8.633,502662.0,002666
2016-07-22,8.908,8.63,9.117,8.611,410623.0,002666
2016-07-29,8.66,8.293,8.74,8.075,386293.0,002666
2016-08-05,8.253,8.918,9.007,8.105,729965.0,002666
2016-08-12,8.64,8.472,8.859,8.343,596357.0,002666
2016-08-19,8.492,8.72,8.809,8.442,411108.0,002666
2016-08-26,8.7,8.531,8.839,8.412,311177.0,002666
2016-09-02,8.531,8.492,8.759,8.442,338632.0,002666
2016-09-09,8.511,8.759,9.126,8.482,762009.0,002666
2016-09-14,8.621,8.492,9.107,8.412,815059.0,002666
2016-09-23,8.462,8.343,8.551,8.343,401036.0,002666
2016-09-30,8.303,8.263,8.323,8.075,268387.0,002666
2016-10-14,8.293,8.402,8.472,8.273,286418.0,002666
2016-10-21,8.412,8.402,8.561,8.353,313917.0,002666
2016-10-28,8.432,8.462,8.66,8.422,276843.0,002666
2016-11-04,8.432,8.402,8.521,8.323,237449.0,002666
2016-11-11,8.442,8.73,8.749,8.412,420077.0,002666
2016-11-18,8.72,8.769,8.799,8.65,336137.0,002666
2016-11-25,8.789,8.789,8.908,8.63,409766.0,002666
2016-12-02,8.789,8.472,8.878,8.402,316878.0,002666
2016-12-09,8.422,8.462,8.551,8.353,197939.0,002666
2016-12-16,8.462,8.412,8.541,7.936,361537.0,002666
2016-12-23,8.382,8.432,8.551,8.313,237626.0,002666
2016-12-30,8.382,8.273,8.452,8.253,158391.0,002666
2017-01-06,8.273,8.154,8.373,8.125,203145.0,002666
2017-01-13,8.194,7.827,8.214,7.797,213383.0,002666
2017-01-20,7.757,7.629,7.817,7.222,297618.0,002666
2017-01-26,7.579,7.619,7.668,7.519,157862.0,002666
2017-02-03,7.638,7.599,7.658,7.579,22247.0,002666
2017-02-10,7.599,7.797,7.877,7.599,209723.0,002666
2017-02-17,7.787,7.827,7.946,7.777,218999.0,002666
2017-02-24,7.827,7.946,8.065,7.827,185911.0,002666
2017-03-03,7.946,7.976,8.025,7.787,246194.0,002666
2017-03-10,7.936,7.966,8.134,7.906,175307.0,002666
2017-03-17,7.966,7.976,8.333,7.867,323259.0,002666
2017-03-24,7.946,7.787,8.005,7.698,191662.0,002666
2017-03-31,7.817,7.857,7.936,7.599,241212.0,002666
2017-04-07,7.857,7.946,8.015,7.807,209375.0,002666
2017-04-14,7.936,7.886,8.125,7.688,372980.0,002666
2017-04-21,7.896,7.599,8.065,7.45,317664.0,002666
2017-04-28,7.579,7.331,7.599,7.123,160449.0,002666
2017-05-05,7.331,7.152,7.39,7.063,81799.0,002666
2017-05-12,7.142,6.696,7.331,6.458,169454.0,002666
2017-05-19,6.646,6.775,6.855,6.26,99534.0,002666
2017-05-26,6.785,6.428,6.805,6.23,96114.0,002666
2017-06-02,6.508,6.031,6.537,5.893,133771.0,002666
2017-06-09,6.041,6.448,6.646,6.012,265546.0,002666
2017-06-16,6.379,6.428,6.587,6.25,179567.0,002666
2017-06-23,6.448,6.329,6.587,6.22,140323.0,002666
2017-06-30,6.329,6.279,6.468,6.19,160951.0,002666
2017-07-07,6.26,6.418,6.458,6.25,173214.0,002666
2017-07-14,6.418,6.19,6.498,6.131,141975.0,002666
2017-07-21,6.19,5.97,6.19,5.69,244754.0,002666
2017-07-28,5.92,6.06,6.08,5.84,189769.0,002666
2017-08-04,6.08,6.0,6.21,5.99,269486.0,002666
2017-08-11,6.0,5.82,6.04,5.81,178034.0,002666
2017-08-18,5.83,6.0,6.05,5.81,220535.0,002666
2017-08-25,6.02,6.04,6.12,5.94,234448.0,002666
2017-09-01,6.04,6.04,6.12,6.0,225980.0,002666
2017-09-08,6.02,6.18,6.2,6.02,282272.0,002666
2017-09-15,6.2,6.15,6.28,6.12,295238.0,002666
2017-09-22,6.17,6.03,6.24,6.0,222550.0,002666
2017-09-29,6.03,5.97,6.07,5.9,152514.0,002666
2017-10-13,6.03,6.21,6.27,6.01,267492.0,002666
2017-10-20,6.18,5.97,6.19,5.9,191004.0,002666
2017-10-27,5.98,5.92,6.03,5.9,140005.0,002666
2017-11-03,5.92,5.65,6.03,5.6,244994.0,002666
2017-11-10,5.65,5.71,5.75,5.61,131232.0,002666
2017-11-17,5.7,5.3,5.72,5.25,180970.0,002666
